the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1718CFC6BD254C0C37F061088E04140,3581,0101000020110F0000E4E67C0121AF61C1E312FA67D7465041,2976,>1m <=5m,ATBI DATABASE,,1446825163000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293147,3959094,35.754145,-83.287837,East Fork Dunn Creek,Snag Branch,2289.970215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825163000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E2B7ED297CD54C0CE80BE2A20E24140,3583,0101000020110F00007DCA8F2107AB61C16B86818982485041,2978,>1m <=5m,ATBI DATABASE,,1446825164000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3960319,35.7666,-83.212388,Cosby Creek,Fletcher Spring Branch,1933.391479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825164000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DE2D9E39ACD54C0638DEF95FDE24140,3584,0101000020110F0000301391BC09AB61C11E538A4E6A495041,2979,>1m <=5m,ATBI DATABASE,,1446825165000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3961069,35.773357,-83.212575,Cosby Creek,Fletcher Spring Branch,1810.170776,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825165000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592EA947EBC654C0DF5E3667A8E04140,3586,0101000020110F000044AEC9105CA561C175E78740F9465041,2981,>1m <=5m,ATBI DATABASE,,1446825166000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309402,3958839,35.755132,-83.108106,Big Creek,Leatherwood Branch,1693.167358,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825166000,GRSM,UNR,,4,,,Big Creek Horse,Big Creek Entrance Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFDC76D9E3C554C0D4185D806BDF4140,3587,0101000020110F0000F89B81557CA461C1E613259EAD455041,2982,>1m <=5m,ATBI DATABASE,,1446825166000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310833,3957735,35.745461,-83.092028,Big Creek,,2233.192383,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446825166000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001F8304667CD54C0C45293D6DBD04140,3582,0101000020110F00009D8533E6DDAA61C118D041AD73365041,2977,>1m <=5m,ATBI DATABASE,,1446825164000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299932,3945348,35.631702,-83.209424,Straight Fork Raven Fork,Thumper Branch,3907.437256,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446825164000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049D52A8536CD54C09ABE97F5B4D14140,3585,0101000020110F00004F4D107EB4AA61C11FAB479056375041,2980,>1m <=5m,ATBI DATABASE,,1446825165000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300218,3946077,35.638328,-83.206449,Straight Fork Raven Fork,,4512.627441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446825165000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009677B4F57CC454C0E49EFA7C9ED24140,3589,0101000020110F0000FA1D65874BA361C12A98F89D4A385041,2984,>1m <=5m,ATBI DATABASE,,1446825167000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312580,3946599,35.645455,-83.070123,Lower Cataloochee Creek,Winding Stair Branch,2988.313965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446825167000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Old Cataloochee Turnpike,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,3588,0101000020110F0000EF9929F362A361C19579EF0F6B305041,2983,>1m <=5m,ATBI DATABASE,,1446825167000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446825167000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159228800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,3579,0101000020110F00008908E83315B061C1AE423981C3265041,2974,>1m <=5m,ATBI DATABASE,,1446825162000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446825162000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1145923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,3580,0101000020110F00009B8421450FB061C13BE2F6BE09275041,2975,>1m <=5m,ATBI DATABASE,,1446825163000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446825163000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002E1E558222D454C0F38BD38F54C74140,3577,0101000020110F00006DCB747195B061C115E95DFA7F2C5041,2972,>1m <=5m,ATBI DATABASE,,1446825160000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290212,3937309,35.557261,-83.314602,Upper Oconaluftee River,Oconaluftee River,2222.679688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446825160000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F327E8954D854C09CE480CAE9C04140,3571,0101000020110F0000542F909D25B461C104E18385CD255041,2966,>1m <=5m,ATBI DATABASE,,1446825157000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284135,3931889,35.507128,-83.380156,Deep Creek,,3775.257568,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446825157000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B0B02C0D46DF54C013FAD70176D64140,3561,0101000020110F00006B164E420BBA61C1AA693AB34E3C5041,2956,>1m <=5m,ATBI DATABASE,,1446825152000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274766,3950808,35.675469,-83.488647,Le Conte Creek,Le Conte Creek,2540.214111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825152000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,3574,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,2969,>1m <=5m,ATBI DATABASE,,1446825159000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825159000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000A13D31C7BFD754C0A94AC33F98DF4140,3575,0101000020110F000057DB4046A7B361C141187971DC455041,2970,>1m <=5m,ATBI DATABASE,,1446825159000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285600,3958461,35.746827,-83.371076,Webb Creek,Soak Ash Creek,1416.85791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825159000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7CDEAC98ED754C03CF1673BD0DF4140,3576,0101000020110F0000DDC5F1AA7DB361C1427EE40617465041,2971,>1m <=5m,ATBI DATABASE,,1446825160000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285875,3958644,35.748535,-83.368086,Webb Creek,Evans Creek,1444.246826,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825160000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,3572,0101000020110F00008111E20E31B461C1E9DD8633C4405041,2967,>1m <=5m,ATBI DATABASE,,1446825158000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825158000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A8D8A9DDC54C0ED2C5303B5D94140,3569,0101000020110F0000873B2B4DC9B761C194122CA9B33F5041,2964,>1m <=5m,ATBI DATABASE,,1446825156000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278596,3953527,35.70083,-83.447112,Dudley Creek,Little Dudley Creek,2839.199951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446825156000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056F43BD818DE54C03C180750F9D84140,3562,0101000020110F00006561A8710BB961C1645D055DEF3E5041,2957,>1m <=5m,ATBI DATABASE,,1446825153000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276485,3952944,35.695102,-83.470262,Roaring Fork,Roaring Fork,2514.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825153000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C4E5B3FA32E054C0ECEBDF46A1D94140,17,0101000020110F0000DC945D7BD4BA61C1CB8E23059F3F5041,2952,>1m <=5m,ATBI DATABASE,,1446825150000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273527,3953588,35.700227,-83.503107,Baskins Creek,,2344.905273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825150000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002349E52D84E054C0097F6D9A4AD94140,2486,0101000020110F0000705EEF7119BB61C158B22360443F5041,2951,>1m <=5m,ATBI DATABASE,,1446825149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273071,3953306,35.697582,-83.508064,Le Conte Creek,,1630.896484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825149000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A0845F541E254C0FE45EB104ED94140,3544,0101000020110F0000CB248E0B94BC61C1E1EA3AFF473F5041,2937,>1m <=5m,ATBI DATABASE,,1446825141000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270609,3953381,35.697688,-83.535272,West Prong Little Pigeon River Upper,Dry Pond Branch,1886.619751,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825141000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B85310324E254C06E42F3A31BD94140,3548,0101000020110F00001E1AC19C7ABC61C17E032E43133F5041,2941,>1m <=5m,ATBI DATABASE,,1446825143000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3953206,35.696149,-83.533444,West Prong Little Pigeon River Upper,Dry Pond Branch,1784.689087,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825143000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CEADD693CE254C0DB64CEDFF6D84140,3546,0101000020110F000009560E568FBC61C138863BD0EC3E5041,2939,>1m <=5m,ATBI DATABASE,,1446825142000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270632,3953085,35.695027,-83.534933,West Prong Little Pigeon River Upper,Double Gourd Branch,1704.87793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825142000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,3542,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,2935,>1m <=5m,ATBI DATABASE,,1446825140000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825140000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,3547,0101000020110F0000056C72F377BC61C13D98C026443E5041,2940,>1m <=5m,ATBI DATABASE,,1446825143000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825143000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D1F4650BE254C0AB6E6AAA2BD84140,3549,0101000020110F000081941CB565BC61C1BFCE4450183E5041,2942,>1m <=5m,ATBI DATABASE,,1446825144000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270885,3952390,35.688826,-83.531942,West Prong Little Pigeon River Upper,Twomile Branch,1654.476074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825144000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036FAE7553CE254C0461C1C400DD84140,3545,0101000020110F0000F6761A458FBC61C1B4465082F83D5041,2938,>1m <=5m,ATBI DATABASE,,1446825141000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270612,3952294,35.687897,-83.534929,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1460.01416,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825141000,GRSM,UNR,,5,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,3540,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,2933,>1m <=5m,ATBI DATABASE,,1446825139000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825139000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,3541,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,2934,>1m <=5m,ATBI DATABASE,,1446825139000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825139000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,3520,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,2913,>1m <=5m,ATBI DATABASE,,1446825128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825128000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
