the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000196E3DF9EAD354C0A35F2771ADC64140,45146,0101000020110F0000E504E04666B061C11BFC3F84D12B5041,44625,>1m <=5m,ATBI DATABASE,,1446848299000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290506,3936736,35.552161,-83.311213,Lower Oconaluftee River,,2248.845947,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848299000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Smokemont Campground Bridge Pullout Parking,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087CB7342DDD354C0D5B541F06FC64140,45147,0101000020110F0000E37A29A15AB061C1B4E66450912B5041,44626,>1m <=5m,ATBI DATABASE,,1446848300000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290577,3936526,35.550284,-83.310376,Lower Oconaluftee River,,2208.296875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848300000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2DB3A6000D454C0EE3487E873C64140,45145,0101000020110F0000D9D62E7478B061C170AF4075952B5041,44624,>1m <=5m,ATBI DATABASE,,1446848298000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290383,3936544,35.550405,-83.312519,Lower Oconaluftee River,,2373.474854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848298000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF61028ECFD354C0FD5F720633C64140,45148,0101000020110F000095B570FD4EB061C12E9DA2BA512B5041,44627,>1m <=5m,ATBI DATABASE,,1446848300000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290648,3936318,35.548425,-83.309539,Lower Oconaluftee River,,2228.541748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848300000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3CD8099A0D354C0F4AB4C47ACC14140,45149,0101000020110F0000E2AC6B1C27B061C14693A37098265041,44628,>1m <=5m,ATBI DATABASE,,1446848301000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290816,3932389,35.513063,-83.306673,Lower Oconaluftee River,Oconaluftee River,2035.368042,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848301000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000003E50B3AFF8D554C052D1C0DE30C64140,45142,0101000020110F00002C12CDC324B261C10448C07A4F2B5041,44621,>1m <=5m,ATBI DATABASE,,1446848296000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287587,3936383,35.54836,-83.3433,Upper Oconaluftee River,,4275.051758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848296000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,45138,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,44617,>1m <=5m,ATBI DATABASE,,1446848294000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446848294000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000813E4D9D8FDB54C02336DE71D8D54140,45134,0101000020110F00006378740DE4B661C1D6FBF0F8A93B5041,44613,>1m <=5m,ATBI DATABASE,,1446848292000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280004,3950143,35.670661,-83.430637,Porters Creek,Trillium Branch,4532.071289,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848292000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2CE3AB523DA54C014C8D38F99D74140,45136,0101000020110F0000A59693FCAEB561C11EC2228A7F3D5041,44615,>1m <=5m,ATBI DATABASE,,1446848293000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282052,3951614,35.684367,-83.408425,Porters Creek,,2831.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848293000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006925AD8B0ADA54C073234A5A75D74140,45137,0101000020110F00007B62C39D99B561C121BBC0AD593D5041,44616,>1m <=5m,ATBI DATABASE,,1446848294000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282188,3951488,35.683262,-83.40689,Porters Creek,,2935.390869,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848294000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB7E16DDDA54C0E350316103D64140,45135,0101000020110F000044360C6E4CB661C14382DADBD63B5041,44614,>1m <=5m,ATBI DATABASE,,1446848292000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280994,3950264,35.671971,-83.41974,Porters Creek,Trillium Branch,3974.783203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848292000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BBF9DBD86BD454C0C3AFC2815EDF4140,45144,0101000020110F00005EF0AABAD3B061C16B2F1C05A0455041,44623,>1m <=5m,ATBI DATABASE,,1446848298000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290298,3958153,35.745065,-83.319078,Webb Creek,,2585.388428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848298000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005181C9A9D7D754C0AA9DC94D40DD4140,45140,0101000020110F00002870618FBBB361C180AADDB468435041,44619,>1m <=5m,ATBI DATABASE,,1446848295000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285419,3956433,35.728518,-83.372534,Little Pigeon River Middle,Copeland Creek,2085.996094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848295000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,45141,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,44620,>1m <=5m,ATBI DATABASE,,1446848296000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848296000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1211068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000003B2A43C429D854C08C5981F1B1DC4140,45139,0101000020110F00004AD4604A01B461C1982EC8C5D3425041,44618,>1m <=5m,ATBI DATABASE,,1446848295000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284954,3955962,35.724174,-83.377545,Little Pigeon River Middle,,2187.184082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848295000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000894FEE95BEDC54C046CE4F6CA3D94140,45132,0101000020110F000093C0B85DE5B761C13B05C243A13F5041,44611,>1m <=5m,ATBI DATABASE,,1446848291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278412,3953472,35.700293,-83.449128,Dudley Creek,Little Dudley Creek,2871.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848291000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A8D8A9DDC54C0ED2C5303B5D94140,45133,0101000020110F0000873B2B4DC9B761C194122CA9B33F5041,44612,>1m <=5m,ATBI DATABASE,,1446848291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278596,3953527,35.70083,-83.447112,Dudley Creek,Little Dudley Creek,2839.199951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446848291000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,45128,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,44607,>1m <=5m,ATBI DATABASE,,1446848289000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848289000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,45092,0101000020110F00004BE651D0EBC461C100069C55B1375041,44571,>1m <=5m,ATBI DATABASE,,1446848267000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848267000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7D2C00180E954C0C36C838C20D24140,45093,0101000020110F0000AA4B78B0BAC261C13A8BCEFFC6375041,44572,>1m <=5m,ATBI DATABASE,,1446848268000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260200,3947430,35.641611,-83.648434,Little River-Goshen Prong,,2773.232422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848268000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B07F3BC13E954C04B7CD76805D24140,45097,0101000020110F0000196494BC5EC261C1A80215A3AA375041,44576,>1m <=5m,ATBI DATABASE,,1446848270000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260796,3947322,35.640783,-83.641826,Little River-Goshen Prong,,2863.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848270000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
