the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,213734,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,213569,>1m <=5m,ATBI DATABASE,,1446939771000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446939771000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5F4372CC3DF54C05CD74EE54BC74140,213727,0101000020110F0000C6E0478675BA61C1A8AA51EE762C5041,213562,>1m <=5m,ATBI DATABASE,,1446939767000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273741,3937682,35.556997,-83.496283,Forney Creek,,6291.259766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939767000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,213730,0101000020110F000041D8B746A9B761C1B1ED174042375041,213565,>1m <=5m,ATBI DATABASE,,1446939768000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939768000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CA5AB24657DC54C09D6BA6EFF3D34140,213732,0101000020110F000060CE13A08DB761C18371147EAF395041,213567,>1m <=5m,ATBI DATABASE,,1446939770000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278860,3948530,35.655875,-83.442823,Roaring Fork,Roaring Fork,6313.527344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939770000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093E853318FDF54C09E54B67A54D54140,213728,0101000020110F00001AF6BB6049BA61C131876C03203B5041,213563,>1m <=5m,ATBI DATABASE,,1446939767000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274337,3949838,35.666634,-83.493111,West Prong Little Pigeon River Upper,Twomile Branch,3072.907715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939767000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,213733,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,213568,>1m <=5m,ATBI DATABASE,,1446939770000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939770000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1229212800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000005304E2BCF2E154C02CD1081F12D84140,213723,0101000020110F000001986AC350BC61C18CCA2F9AFD3D5041,213558,>1m <=5m,ATBI DATABASE,,1446939764000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271019,3952300,35.688046,-83.530436,West Prong Little Pigeon River Upper,Twomile Branch,1733.067993,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939764000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D1F4650BE254C0AB6E6AAA2BD84140,213722,0101000020110F000081941CB565BC61C1BFCE4450183E5041,213557,>1m <=5m,ATBI DATABASE,,1446939764000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270885,3952390,35.688826,-83.531942,West Prong Little Pigeon River Upper,Twomile Branch,1654.476074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939764000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECFCA60673E254C0220BBC8625D84140,213718,0101000020110F00003404F1B7BDBC61C1B39BCAE4113E5041,213553,>1m <=5m,ATBI DATABASE,,1446939760000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270312,3952384,35.688638,-83.538267,West Prong Little Pigeon River Upper,Fighting Creek,1445.582642,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939760000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Residence Parking #2,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD98DB8059E254C0A19A16E5A7D74140,213721,0101000020110F00000EAAC90AA8BC61C12A33D0868E3D5041,213556,>1m <=5m,ATBI DATABASE,,1446939763000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270442,3951955,35.684804,-83.536709,West Prong Little Pigeon River Upper,Ash Hopper Branch,1472.657715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939763000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Bus Parking,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1147478400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,by hand,No, ,cert,ATBI Bee Inventory
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,213711,0101000020110F00009042989DA6CA61C13A16221D9A325041,213546,>1m <=5m,ATBI DATABASE,,1446939756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939756000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,213710,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,213545,>1m <=5m,ATBI DATABASE,,1446939756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939756000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,213715,0101000020110F0000112918681ACA61C1C22235ADAF325041,213550,>1m <=5m,ATBI DATABASE,,1446939759000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939759000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000009B14AC9224F254C0ACE4123042CD4140,213717,0101000020110F0000E78589D211CA61C1AF8223C8B0325041,213552,>1m <=5m,ATBI DATABASE,,1446939760000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247850,3943548,35.603576,-83.783478,Abrams Creek Upper,Abrams Creek,1838.553467,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939760000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,960595200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,213713,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,213548,>1m <=5m,ATBI DATABASE,,1446939757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939757000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,213709,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,213544,>1m <=5m,ATBI DATABASE,,1446939755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939755000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EFD4F6CBF354C0CE70447D26CC4140,213707,0101000020110F00007C9CA26879CB61C17AB5AA7488315041,213541,>1m <=5m,ATBI DATABASE,,1446939754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245481,3942654,35.594918,-83.80932,Abrams Creek Upper,McCaulley Branch,1747.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939754000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E11FF4DFBF354C0D40B70E143CC4140,211642,0101000020110F0000A60B729DA1CB61C1969B5C27A7315041,213539,>1m <=5m,ATBI DATABASE,,1446939752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245222,3942761,35.595815,-83.812209,Abrams Creek Upper,McCaulley Branch,1736.037598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939752000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,213706,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,213540,>1m <=5m,ATBI DATABASE,,1446939753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939753000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3EF7169E6F454C06372AE5ECECD4140,213705,0101000020110F0000A522AA4A69CC61C1BAA21C3743335041,213535,>1m <=5m,ATBI DATABASE,,1446939750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243960,3944134,35.607854,-83.826559,Abrams Creek Upper,Tater Branch,1807.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939750000,GRSM,UNR,,6,,,Cooper Road Trail,Missionary Baptist Church Parking,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1289347200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000003F12031847F454C02C6482AFA2CC4140,211497,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,213536,>1m <=5m,ATBI DATABASE,,1446939751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939751000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,211707,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,213538,>1m <=5m,ATBI DATABASE,,1446939752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939752000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717A4F2C8AF354C07A2B15CB62CB4140,212424,0101000020110F000054CC468841CB61C199B05C11BC305041,213543,>1m <=5m,ATBI DATABASE,,1446939755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245826,3941981,35.588946,-83.805304,Abrams Creek Upper,,1833.94043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939755000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000211F40FB9BF354C0F6CF56DCBACB4140,213708,0101000020110F0000BA8C2FA850CB61C14CB67C0B18315041,213542,>1m <=5m,ATBI DATABASE,,1446939754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245736,3942282,35.591633,-83.806391,Abrams Creek Upper,Bunting Branch,1838.755859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939754000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B20825BEBFB54C0D9ED5559CBCD4140,213704,0101000020110F0000BB7826705FD261C1E2EE410F40335041,213534,>1m <=5m,ATBI DATABASE,,1446939750000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234022,3944415,35.607761,-83.936236,Abrams Creek Lower,Abrams Creek,1118.610718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939750000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Melospiza_melodia,Melospiza  melodia,24246,Song Sparrow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1293753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Emberizidae, ,~,observed,No,day,cert,Birds & Bird Parasites
