the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DC3FDF410CC654C0D637DE9427CA4140,10060,0101000020110F000031DA03A79EA461C11EF54DE3722F5041,9380,>1m <=5m,ATBI DATABASE,,1446828737000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310217,3939310,35.579326,-83.094494,Upper Cataloochee Creek,,4309.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828737000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007EFADCC401C654C0A9FD36C180C94140,10061,0101000020110F00000CDCA2BE95A461C1ADC838AFC42E5041,9381,>1m <=5m,ATBI DATABASE,,1446828738000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310263,3938744,35.574235,-83.093854,Upper Cataloochee Creek,,4952.245117,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828738000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FD8229CE8C354C093DA4C0478CB4140,10068,0101000020110F0000B2A90889CDA261C1364FB53BD2305041,9388,>1m <=5m,ATBI DATABASE,,1446828741000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313270,3940385,35.589593,-83.061068,Lower Johnathans Creek,,4530.712891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828741000,GRSM,UNR,,3,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,710640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,General
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,10069,0101000020110F00000DAAB40DC0A261C177D972001F315041,9389,>1m <=5m,ATBI DATABASE,,1446828741000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828741000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000096AB270CADC754C07370CA8BB5C74140,10056,0101000020110F00005176E6A100A661C1B2E4533AE52C5041,9376,>1m <=5m,ATBI DATABASE,,1446828735000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307866,3937240,35.560221,-83.119933,Upper Cataloochee Creek,Big Bald Branch,5104.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828735000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9923B711BC854C070D9D2B7CDC74140,10054,0101000020110F000046DE0A645EA661C1F7C2AC76FE2C5041,9374,>1m <=5m,ATBI DATABASE,,1446828734000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307257,3937335,35.560959,-83.126671,Upper Cataloochee Creek,Little Bald Branch,4232.706543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828734000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D311E1DBEBC954C03A910AAAE0C74140,10048,0101000020110F0000DFE6E7D1E8A761C1142B603E122D5041,9367,>1m <=5m,ATBI DATABASE,,1446828731000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304689,3937455,35.561537,-83.155017,Upper Cataloochee Creek,,4863.895508,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828731000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE06335C73CB54C027B27D729BC84140,10023,0101000020110F00009BD4735235A961C1F11D6E41D52D5041,9342,>1m <=5m,ATBI DATABASE,,1446828719000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302537,3938135,35.567237,-83.178912,Lower Raven Fork,Flat Creek,5237.266602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828719000,GRSM,UNR,,6,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F978193F59CB54C0BEF12998A2C84140,10026,0101000020110F0000B48ACB241FA961C1271FC8B7DC2D5041,9345,>1m <=5m,ATBI DATABASE,,1446828720000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302682,3938156,35.567455,-83.177318,Lower Raven Fork,,5241.756348,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828720000,GRSM,UNR,,2,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061C81DDBB7CB54C0F38123DC7FC84140,10015,0101000020110F000055EDDC7E6FA961C19100B773B82D5041,9334,>1m <=5m,ATBI DATABASE,,1446828714000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302156,3938050,35.566395,-83.183093,Lower Raven Fork,Heintooga Creek,5183.079102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828714000,GRSM,UNR,,8,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072D71F1CA4CB54C0FCC649F401C94140,10018,0101000020110F0000FD1FA8B95EA961C143DBD848402E5041,9337,>1m <=5m,ATBI DATABASE,,1446828716000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302275,3938488,35.570365,-83.181888,Lower Raven Fork,Flat Creek,5283.953125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828716000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CE515E63ABCA54C0DAE4F049E7C94140,10036,0101000020110F00005D775D7C8BA861C1268744C02F2F5041,9354,>1m <=5m,ATBI DATABASE,,1446828725000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303668,3939234,35.577364,-83.166707,Lower Raven Fork,,5620.219238,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828725000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006625A98994CA54C036FF6FF983C94140,10037,0101000020110F0000A5DD341478A861C106E1DC0BC82E5041,9355,>1m <=5m,ATBI DATABASE,,1446828725000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303787,3938895,35.574333,-83.165312,Lower Raven Fork,,5403.209961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828725000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055BB665280CA54C0FE0E495D0DC94140,10038,0101000020110F00005B67DBE866A861C12020C4324C2E5041,9356,>1m <=5m,ATBI DATABASE,,1446828726000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303890,3938491,35.570713,-83.164078,Lower Raven Fork,,5257.240234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828726000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092A6D23323CA54C08D8DE7DD9FC84140,10043,0101000020110F0000ABB0BED217A861C13177BBDED92D5041,9362,>1m <=5m,ATBI DATABASE,,1446828729000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304397,3938109,35.567372,-83.158395,Upper Cataloochee Creek,Warm Cove Branch,5077.101562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828729000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1ED6C8864CA54C0AB019E42DBC84140,10040,0101000020110F00001086F44E4FA861C1186513E2172E5041,9358,>1m <=5m,ATBI DATABASE,,1446828727000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304040,3938318,35.569184,-83.162382,Upper Cataloochee Creek,,5320.006348,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828727000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEC60E9214CB54C0D369DD0635CA4140,10033,0101000020110F000084F535D1E4A861C171229FED802F5041,9351,>1m <=5m,ATBI DATABASE,,1446828723000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303092,3939510,35.579736,-83.173127,Lower Raven Fork,Woody Creek,5889.228027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828723000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E546C1EE5CCB54C0043E747E60CA4140,10028,0101000020110F0000C9F23D4622A961C1BB61C551AE2F5041,9347,>1m <=5m,ATBI DATABASE,,1446828721000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302695,3939666,35.581063,-83.177543,Lower Raven Fork,Right Fork Redman Creek,5856.963867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828721000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004502ED7193CB54C0F406B0B9C4CA4140,10021,0101000020110F0000097A5F9250A961C157D489FD16305041,9340,>1m <=5m,ATBI DATABASE,,1446828718000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302401,3940012,35.584122,-83.18087,Upper Cataloochee Creek,Left Fork Redman Creek,5772.405273,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828718000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9F1927B2CB54C0C9AA9B9AEACA4140,10016,0101000020110F000088E8DEA66AA961C1A80F3C8C3E305041,9335,>1m <=5m,ATBI DATABASE,,1446828715000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302234,3940144,35.585278,-83.182745,Upper Cataloochee Creek,,5714.490234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828715000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049EA057E78CB54C06C7FDE89D6CD4140,10024,0101000020110F0000F38D48AE39A961C1A5359EBF4B335041,9343,>1m <=5m,ATBI DATABASE,,1446828719000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302609,3942669,35.608103,-83.179225,Upper Cataloochee Creek,Bear Branch,5502.504883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828719000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065F665A8EBCA54C0475A962ECBCE4140,10034,0101000020110F00001CB4ED11C2A861C1F30946524B345041,9352,>1m <=5m,ATBI DATABASE,,1446828724000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303406,3943480,35.615569,-83.170629,Upper Cataloochee Creek,,5367.464355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828724000,GRSM,UNR,,10,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000217835A64BCB54C0EDC99A9D34CE4140,10031,0101000020110F00000B3C799813A961C15F549206AE335041,9349,>1m <=5m,ATBI DATABASE,,1446828722000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302864,3942982,35.610974,-83.176488,Upper Cataloochee Creek,Falling Rock Creek,5576.762207,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828722000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CE6145ADB3CB54C0228AA80D37CE4140,10019,0101000020110F00007A373EF26BA961C117897F92B0335041,9338,>1m <=5m,ATBI DATABASE,,1446828717000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302289,3943003,35.611048,-83.182838,Straight Fork Raven Fork,Right Prong Ledge Creek,4779.625,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828717000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D05D0B4024CC54C0447AD8ABD2CD4140,10011,0101000020110F0000434C098ECBA961C16D0A6AB547335041,9330,>1m <=5m,ATBI DATABASE,,1446828712000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301659,3942677,35.607985,-83.189709,Straight Fork Raven Fork,Round Bottom Creek,4770.071289,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828712000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E3A3BB27CC54C0B333D816D6CD4140,10009,0101000020110F0000A0D64483CEA961C1BCD675474B335041,9329,>1m <=5m,ATBI DATABASE,,1446828712000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301640,3942689,35.608089,-83.189921,Straight Fork Raven Fork,Round Bottom Creek,4722.422852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828712000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003A3CC1542CCC54C063561DA9A6CD4140,10008,0101000020110F0000D123FE6AD2A961C16DE901BC19335041,9328,>1m <=5m,ATBI DATABASE,,1446828711000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301611,3942529,35.606642,-83.190202,Straight Fork Raven Fork,Round Bottom Creek,4761.214355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828711000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6E7B394ECC54C0C5181963EECD4140,10002,0101000020110F000095D52334EFA961C1615054A964335041,9322,>1m <=5m,ATBI DATABASE,,1446828708000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301429,3942776,35.608831,-83.19227,Straight Fork Raven Fork,Round Bottom Creek,4632.021484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828708000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B246A06E3ECC54C03BE41E064BCD4140,10006,0101000020110F0000FC818ACAE1A961C101A50003BA325041,9326,>1m <=5m,ATBI DATABASE,,1446828710000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301504,3942221,35.603845,-83.191307,Straight Fork Raven Fork,Round Bottom Creek,4709.097656,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446828710000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E222990374D054C07D9EE5D721CE4140,9981,0101000020110F00007CF259FB74AD61C19AB43D6A9A335041,9297,>1m <=5m,ATBI DATABASE,,1446828695000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295562,3943083,35.610401,-83.257077,Upper Raven Fork,Raven Fork,3714.570801,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828695000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
