the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B7CF4B412ECE54C073BCC56D3BDF4140,216035,0101000020110F0000868CCCE486AB61C1342C54507B455041,215841,>1m <=5m,ATBI DATABASE,,1446941038000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299114,3957830,35.743994,-83.221569,Cosby Creek,Inadu Creek,3066.615479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941038000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F295346A71CE54C0722DFFC603DF4140,216000,0101000020110F00006205BEEEBFAB61C17FA1911441455041,215839,>1m <=5m,ATBI DATABASE,,1446941037000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298739,3957650,35.742296,-83.225668,Cosby Creek,Inadu Creek,3410.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941037000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E2BC8B3980CE54C0EAAF31910DDF4140,216022,0101000020110F0000DE98BA82CCAB61C19CE004534B455041,215838,>1m <=5m,ATBI DATABASE,,1446941036000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298658,3957685,35.742595,-83.226572,Cosby Creek,Inadu Creek,3450.662842,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941036000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002A520B6C88CE54C08426C1CF03DF4140,216033,0101000020110F0000F2F5FB78D3AB61C18D98BB1D41455041,215837,>1m <=5m,ATBI DATABASE,,1446941036000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298612,3957653,35.742297,-83.227073,Cosby Creek,Inadu Creek,3466.187744,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941036000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000596B51C70CC854C0338027957FCC4140,216039,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,215845,>1m <=5m,ATBI DATABASE,,1446941040000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446941040000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,216038,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,215844,>1m <=5m,ATBI DATABASE,,1446941039000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446941039000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,216024,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,215828,>1m <=5m,ATBI DATABASE,,1446941031000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941031000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F5952EFA93DF54C0844458691FD54140,216021,0101000020110F00007AD700714DBA61C1140E8A89E83A5041,215826,>1m <=5m,ATBI DATABASE,,1446941030000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274306,3949659,35.665014,-83.493403,West Prong Little Pigeon River Upper,Twomile Branch,3212.966309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941030000,GRSM,UNR,,9,,,Bullhead Trail,Cherokee Orchard Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2FF830DC4DA54C02C167C30AFD74140,216026,0101000020110F0000140DE62A37B661C1BDC76B27963D5041,215830,>1m <=5m,ATBI DATABASE,,1446941032000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281168,3951709,35.685027,-83.418212,Porters Creek,Long Branch,3187.42627,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941032000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005195471B6DD954C0353A0F4AFFD64140,216027,0101000020110F000020F639E713B561C1491DBA3BDE3C5041,215831,>1m <=5m,ATBI DATABASE,,1446941033000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283048,3951067,35.679659,-83.39728,Porters Creek,Porters Creek,2439.120605,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941033000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F651485D2BDC54C0E5DAA5549CD84140,216025,0101000020110F000043A2BD5468B761C1FE3CBB208E3E5041,215829,>1m <=5m,ATBI DATABASE,,1446941032000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279203,3952561,35.692264,-83.440143,Dudley Creek,Dudley Creek,3445.969482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446941032000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002371C95039DF54C015CD0CED2CD94140,216023,0101000020110F0000C9B9417100BA61C1BD5CDE56253F5041,215827,>1m <=5m,ATBI DATABASE,,1446941031000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274896,3953159,35.696677,-83.487869,Baskins Creek,Baskins Creek,1960.726807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941031000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA59D562D5EF54C0B6A718B23DD14140,216009,0101000020110F000080D72ABA1BC861C1F123F2EED9365041,215814,>1m <=5m,ATBI DATABASE,,1446941024000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251216,3946908,35.634688,-83.747395,Little River-Crooked Creek,,1681.403809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941024000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,216017,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,215822,>1m <=5m,ATBI DATABASE,,1446941028000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941028000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,216012,0101000020110F0000E52F25C817C661C15F624B8709265041,215817,>1m <=5m,ATBI DATABASE,,1446941025000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941025000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005389FC446FEA54C01A4345448DCD4140,216013,0101000020110F0000AA5B29E585C361C1854A3635FF325041,215818,>1m <=5m,ATBI DATABASE,,1446941026000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258770,3943500,35.605867,-83.663037,Little River-Crooked Creek,Sams Creek,2412.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941026000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001671DAE9ADFE54C0C45F7C99F4C24140,216006,0101000020110F0000F97D2F84B7D461C13F591607EF275041,215811,>1m <=5m,ATBI DATABASE,,1446941022000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229830,3935137,35.523083,-83.979361,Chilhowee Lake,Tabcat Creek,992.439209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941022000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Mitella_diphylla,Mitella  diphylla,25445,Two-leaf BishopÆs-cap,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,by hand, , ,cert,INHS plant survey
