the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E989771844CA54C09C70FF36F0C84140,89342,0101000020110F0000038B66C233A861C1F2C625C32D2E5041,88884,>1m <=5m,ATBI DATABASE,,1446873492000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304221,3938385,35.569824,-83.160402,Upper Cataloochee Creek,Warm Cove Branch,5006.799805,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873492000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006AEABE61F7CA54C0DCB54AD106CA4140,89332,0101000020110F00005350F906CCA861C19E50A0AC502F5041,88873,>1m <=5m,ATBI DATABASE,,1446873487000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303250,3939350,35.578326,-83.171345,Lower Raven Fork,Bunches Creek,5837.705078,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873487000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E10A9E836CB54C0BC1561415CCA4140,89327,0101000020110F0000798812FB01A961C17C39A8E4A92F5041,88869,>1m <=5m,ATBI DATABASE,,1446873485000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302905,3939647,35.580934,-83.175222,Upper Cataloochee Creek,Bunches Creek,5887.425293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873485000,GRSM,UNR,,9,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEC60E9214CB54C0D369DD0635CA4140,89329,0101000020110F000084F535D1E4A861C171229FED802F5041,88871,>1m <=5m,ATBI DATABASE,,1446873486000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303092,3939510,35.579736,-83.173127,Lower Raven Fork,Woody Creek,5889.228027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873486000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E546C1EE5CCB54C0043E747E60CA4140,89321,0101000020110F0000C9F23D4622A961C1BB61C551AE2F5041,88864,>1m <=5m,ATBI DATABASE,,1446873482000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302695,3939666,35.581063,-83.177543,Lower Raven Fork,Right Fork Redman Creek,5856.963867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873482000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004502ED7193CB54C0F406B0B9C4CA4140,89314,0101000020110F0000097A5F9250A961C157D489FD16305041,88857,>1m <=5m,ATBI DATABASE,,1446873479000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302401,3940012,35.584122,-83.18087,Upper Cataloochee Creek,Left Fork Redman Creek,5772.405273,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873479000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9F1927B2CB54C0C9AA9B9AEACA4140,89308,0101000020110F000088E8DEA66AA961C1A80F3C8C3E305041,88852,>1m <=5m,ATBI DATABASE,,1446873476000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302234,3940144,35.585278,-83.182745,Upper Cataloochee Creek,,5714.490234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873476000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000493B7344BBCB54C04562C35925CB4140,89306,0101000020110F00006DED956472A961C1B4213AE67B305041,88850,>1m <=5m,ATBI DATABASE,,1446873475000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302188,3940344,35.58707,-83.183301,Upper Cataloochee Creek,,5616.949219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873475000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D9EE8FCCCCB54C056483A89DCCC4140,89305,0101000020110F0000F0BC667181A961C1B5400E9A46325041,88849,>1m <=5m,ATBI DATABASE,,1446873474000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302123,3941833,35.600473,-83.184383,Upper Cataloochee Creek,Round Bottom Creek,5793.303223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873474000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A738AE49AECB54C08374CEE214CD4140,89309,0101000020110F000012718E5E67A961C138771E7681325041,88853,>1m <=5m,ATBI DATABASE,,1446873477000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302297,3942020,35.602193,-83.182509,Upper Cataloochee Creek,,5779.101074,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873477000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC9CCBCDAACB54C03CA3D7ED53CD4140,89310,0101000020110F000062FA136964A961C17B405650C3325041,88854,>1m <=5m,ATBI DATABASE,,1446873477000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302321,3942233,35.604117,-83.182296,Upper Cataloochee Creek,Bear Branch,5673.40332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873477000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB876A7592CB54C0039F8394C3CD4140,89316,0101000020110F00005A99EABB4FA961C1BFC0B1F137335041,88859,>1m <=5m,ATBI DATABASE,,1446873480000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302464,3942608,35.607524,-83.18081,Straight Fork Raven Fork,Bear Branch,5485.810547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873480000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9738F6FA6CB54C0560901C6A1CD4140,89312,0101000020110F0000F2565CB360A961C187F216A114335041,88855,>1m <=5m,ATBI DATABASE,,1446873478000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302351,3942496,35.606493,-83.182029,Straight Fork Raven Fork,Bear Branch,5532.652344,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873478000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000217835A64BCB54C0EDC99A9D34CE4140,89326,0101000020110F00000B3C799813A961C15F549206AE335041,88868,>1m <=5m,ATBI DATABASE,,1446873484000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302864,3942982,35.610974,-83.176488,Upper Cataloochee Creek,Falling Rock Creek,5576.762207,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873484000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000491BF6F769CB54C05BA06DCD07CE4140,89320,0101000020110F0000724B88582DA961C1897E1B367F335041,88863,>1m <=5m,ATBI DATABASE,,1446873482000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302693,3942834,35.609606,-83.178339,Straight Fork Raven Fork,Right Prong Ledge Creek,5443.617676,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873482000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA2D923467CB54C01F1F911C54CE4140,89323,0101000020110F00002FDDBEFF2AA961C1BBD8B4EDCE335041,88865,>1m <=5m,ATBI DATABASE,,1446873483000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302714,3943092,35.611935,-83.17817,Straight Fork Raven Fork,Falling Rock Creek,5310.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873483000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3411CA785CB54C0EAC1C8BE30CE4140,89317,0101000020110F0000B179A6DB44A961C160897FFBA9335041,88860,>1m <=5m,ATBI DATABASE,,1446873480000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302543,3942976,35.610856,-83.180029,Straight Fork Raven Fork,Right Prong Ledge Creek,5051.410156,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873480000,GRSM,UNR,,3,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019C4F6DCA7CB54C014F4B82B18CE4140,89313,0101000020110F0000A0B4B2E961A961C13CA27E4F90335041,88856,>1m <=5m,ATBI DATABASE,,1446873478000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302352,3942897,35.610106,-83.182117,Straight Fork Raven Fork,Right Prong Ledge Creek,4912.08252,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873478000,GRSM,UNR,,3,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046F51525DACB54C0AAC7EDFF32CE4140,89303,0101000020110F00002FC5FE9D8CA961C1A46B6B56AC335041,88847,>1m <=5m,ATBI DATABASE,,1446873473000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302076,3942994,35.610925,-83.185186,Straight Fork Raven Fork,Right Prong Ledge Creek,4775.198242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873473000,GRSM,UNR,,3,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C679A71EA3CC54C09C2925F247CD4140,89286,0101000020110F0000A83C214E37AA61C1432BE8CBB6325041,88830,>1m <=5m,ATBI DATABASE,,1446873465000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300947,3942223,35.603751,-83.197452,Straight Fork Raven Fork,Round Bottom Creek,4709.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873465000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B246A06E3ECC54C03BE41E064BCD4140,89295,0101000020110F0000FC818ACAE1A961C101A50003BA325041,88839,>1m <=5m,ATBI DATABASE,,1446873469000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301504,3942221,35.603845,-83.191307,Straight Fork Raven Fork,Round Bottom Creek,4709.097656,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873469000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047B22B532ACC54C08B95351763CD4140,89296,0101000020110F00008E39CEB6D0A961C10F77B926D3325041,88840,>1m <=5m,ATBI DATABASE,,1446873470000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301617,3942300,35.60458,-83.190079,Straight Fork Raven Fork,Round Bottom Creek,4704.811035,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873470000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE19F46B8CCF54C0AE60228582CE4140,89260,0101000020110F00001B0B564AB0AC61C1A6CF2969FF335041,88804,>1m <=5m,ATBI DATABASE,,1446873448000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296850,3943381,35.613351,-83.242942,Upper Raven Fork,,4418.648438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873448000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F1175596BCF54C024D36B04F9CE4140,89262,0101000020110F0000CEFABC3394AC61C1D8E1FE347B345041,88806,>1m <=5m,ATBI DATABASE,,1446873449000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297042,3943778,35.616968,-83.240923,Straight Fork Raven Fork,,4605.349609,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873449000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033B827F46CCF54C01D54152C2BCF4140,89261,0101000020110F000013458B9095AC61C1C52A429BAF345041,88805,>1m <=5m,ATBI DATABASE,,1446873449000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297037,3943948,35.618498,-83.241021,Upper Raven Fork,,4645.880859,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873449000,GRSM,UNR,,8,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEE5DBD69D154C042DBBD1E84CE4140,89247,0101000020110F000072923DAD45AE61C1B1FE131501345041,88791,>1m <=5m,ATBI DATABASE,,1446873439000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294211,3943447,35.6134,-83.272075,Upper Raven Fork,Enloe Creek,4112.953125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873439000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E3C158D74FD054C065DDBDB821CE4140,89257,0101000020110F0000CCEA9D4256AD61C1B9C8B1499A335041,88801,>1m <=5m,ATBI DATABASE,,1446873446000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295762,3943078,35.610397,-83.254869,Upper Raven Fork,Raven Fork,3674.557617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873446000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001944CFB97DD054C033C0983C04CE4140,89255,0101000020110F00007A3AE43A7DAD61C113B8857C7B335041,88799,>1m <=5m,ATBI DATABASE,,1446873445000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295506,3942984,35.609497,-83.25767,Upper Raven Fork,Raven Fork,3584.100342,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873445000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001F41F9D414D054C0AA0EE95204CE4140,89259,0101000020110F00007EFCC42424AD61C16A0CD5937B335041,88803,>1m <=5m,ATBI DATABASE,,1446873447000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296086,3942971,35.6095,-83.251267,Upper Raven Fork,,3896.751709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873447000,GRSM,UNR,,2,,,Enloe Creek Trail,Straight Fork Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,89214,0101000020110F00004F90BC52A1B361C10F286533C9285041,88757,>1m <=5m,ATBI DATABASE,,1446873411000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873411000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDB0FBFB9DD754C03A56EF9149C44140,89216,0101000020110F00000E57C7928AB361C13E3A1ADC52295041,88759,>1m <=5m,ATBI DATABASE,,1446873413000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285216,3934789,35.533488,-83.369014,Kirkland Creek-Tuckasegee River,,4812.780273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873413000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
