the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CDDBB82867CF54C0F25A92CE03CF4140,19798,0101000020110F00002BF3A9A490AC61C1A47BBC7A86345041,19038,>1m <=5m,ATBI DATABASE,,1446834094000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297066,3943814,35.617297,-83.240667,Straight Fork Raven Fork,,4614.251953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834094000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000692AF4EF4AD054C08C19CF0AC6CD4140,19793,0101000020110F00009647691852AD61C1DEC71C843A335041,19033,>1m <=5m,ATBI DATABASE,,1446834091000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295782,3942767,35.607599,-83.25457,Upper Raven Fork,Raven Fork,4160.853516,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834091000,GRSM,UNR,,10,,,Enloe Creek Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002509F599B8D154C04351037ADFCC4140,19783,0101000020110F000056A36AA788AE61C1F9435CAC49325041,19023,>1m <=5m,ATBI DATABASE,,1446834086000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293742,3942033,35.600563,-83.276888,Bradley Fork,,4688.126953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834086000,GRSM,UNR,,6,,,Chasteen Creek Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000547978B825D254C07310B6D0FCCD4140,19781,0101000020110F0000A9243554E5AE61C187FFD1BB73335041,19021,>1m <=5m,ATBI DATABASE,,1446834085000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293161,3943013,35.609271,-83.283548,Bradley Fork,Chasteen Creek,4862.574219,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834085000,GRSM,UNR,,7,,,Hughes Ridge Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000026011034AD254C043A5D6AA46CD4140,19780,0101000020110F000048FBB62604AF61C1762D0376B5325041,19020,>1m <=5m,ATBI DATABASE,,1446834084000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292946,3942401,35.603712,-83.285763,Bradley Fork,,4119.50293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834084000,GRSM,UNR,,4,,,Chasteen Creek Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD966EE209D254C0FBC60A907ECD4140,19782,0101000020110F0000F28D0FB0CDAE61C177041FD9EF325041,19022,>1m <=5m,ATBI DATABASE,,1446834085000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293305,3942582,35.605418,-83.281849,Bradley Fork,,4530.541016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834085000,GRSM,UNR,,4,,,Chasteen Creek Trail,Straight Fork Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1D3C45E8FD354C052870DFDF0CF4140,19762,0101000020110F0000CFF1617A18B061C1103E04497E355041,19002,>1m <=5m,ATBI DATABASE,,1446834072000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291201,3944753,35.624535,-83.305622,Bradley Fork,Taywa Creek,4732.223145,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834072000,GRSM,UNR,,2,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076B2F06252D554C079862CAF35CE4140,19720,0101000020110F00007E0FBE8697B161C1900C5C24AF335041,18960,>1m <=5m,ATBI DATABASE,,1446834043000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288672,3943311,35.611006,-83.333149,Bradley Fork,,3187.767334,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834043000,GRSM,UNR,,9,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089A964684BD554C0ECB4A57615CE4140,19721,0101000020110F0000B66F6D9991B161C14DEE787B8D335041,18961,>1m <=5m,ATBI DATABASE,,1446834044000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288708,3943201,35.610023,-83.332724,Bradley Fork,Bradley Fork,3002.136475,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834044000,GRSM,UNR,,1,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000039DC1EEFDBD554C0F5F84A1BACCE4140,19693,0101000020110F00003B4F75580CB261C145E43CDB2A345041,18933,>1m <=5m,ATBI DATABASE,,1446834029000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287921,3943730,35.61462,-83.341545,Bradley Fork,,3763.050537,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834029000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Kephart Prong Trail Pullout Parking # 1,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000651803C0B8D554C06B00341FD7CE4140,19699,0101000020110F0000C2DBB776EEB161C15C9899CB57345041,18939,>1m <=5m,ATBI DATABASE,,1446834032000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288119,3943871,35.615933,-83.339397,Bradley Fork,,4043.015625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834032000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Kephart Prong Trail Pullout Parking # 1,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000992A327CDCD554C015AB058403CF4140,19694,0101000020110F0000E40C46D00CB261C1E1D3D92C86345041,18934,>1m <=5m,ATBI DATABASE,,1446834030000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287925,3944026,35.617288,-83.341578,Bradley Fork,,4209.561523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834030000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008256B10F6AD754C01D8B5D4AF9CE4140,19680,0101000020110F00005CD9A1795EB361C15FBD117E7B345041,18920,>1m <=5m,ATBI DATABASE,,1446834021000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285726,3944044,35.616976,-83.365844,Upper Oconaluftee River,,4021.95166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834021000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F693D440FD554C093B6B10C03CA4140,19730,0101000020110F0000693978855EB161C16B915BBD4C2F5041,18970,>1m <=5m,ATBI DATABASE,,1446834050000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288957,3939664,35.578211,-83.329053,Bradley Fork,,3012.23584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834050000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950046E164D754C0ABA6C2E4F5CA4140,19679,0101000020110F0000F3991A135AB361C1735982564A305041,18919,>1m <=5m,ATBI DATABASE,,1446834020000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285671,3940565,35.585622,-83.365528,Upper Oconaluftee River,,3028.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834020000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E584C9AB6D754C09DEA623D6FCA4140,19671,0101000020110F0000513A567B9FB361C1D2F5D7B7BD2F5041,18911,>1m <=5m,ATBI DATABASE,,1446834017000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285208,3940120,35.581513,-83.370516,Upper Oconaluftee River,,3463.147461,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834017000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A535B29DE2D754C0FE7FC6D312CA4140,19667,0101000020110F00004DCDBDDCC4B361C1DE1520375D2F5041,18907,>1m <=5m,ATBI DATABASE,,1446834014000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284957,3939813,35.578693,-83.373203,Upper Oconaluftee River,,3948.980957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834014000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D090A1415D554C0C6C854F9D2C94140,19728,0101000020110F0000C4DC0E7563B161C14550AE891A2F5041,18968,>1m <=5m,ATBI DATABASE,,1446834048000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288921,3939502,35.576744,-83.329408,Bradley Fork,,3109.568604,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834048000,GRSM,UNR,,6,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000499530EC13D554C0ABD66897C1C94140,19729,0101000020110F00000305CB7962B161C1C40E0363082F5041,18969,>1m <=5m,ATBI DATABASE,,1446834049000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288926,3939443,35.576214,-83.329337,Bradley Fork,,3070.764893,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834049000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9332AA81CD554C043E786BD48C94140,19726,0101000020110F000056B0CEE469B161C127681A328A2E5041,18966,>1m <=5m,ATBI DATABASE,,1446834047000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288868,3939035,35.572525,-83.32987,Upper Oconaluftee River,,3227.255859,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834047000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000072C242B51AD554C05C2B5F794BC94140,19727,0101000020110F0000B386163D68B161C138DEDA0C8D2E5041,18967,>1m <=5m,ATBI DATABASE,,1446834048000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288879,3939044,35.572609,-83.329751,Upper Oconaluftee River,,3235.387207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834048000,GRSM,UNR,,8,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D107FB1107D554C0941A7C8F2AC94140,19731,0101000020110F000034D76A8F57B161C146AEE8AE6A2E5041,18971,>1m <=5m,ATBI DATABASE,,1446834051000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288985,3938930,35.571604,-83.328553,Upper Oconaluftee River,,3277.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834051000,GRSM,UNR,,6,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D4DE267F4D454C00237D4ED01C94140,19735,0101000020110F000074DF60B547B161C1D9501A42402E5041,18975,>1m <=5m,ATBI DATABASE,,1446834053000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289085,3938790,35.570365,-83.327413,Upper Oconaluftee River,,3426.827148,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834053000,GRSM,UNR,,8,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000083ABC2BAFFD454C0DC6E957616C94140,19732,0101000020110F0000A323655351B161C11D63E1B2552E5041,18972,>1m <=5m,ATBI DATABASE,,1446834051000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289024,3938861,35.570991,-83.328104,Upper Oconaluftee River,,3368.281982,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834051000,GRSM,UNR,,8,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D4A1812BFD454C049754BBC0DC94140,19741,0101000020110F0000AB0536691AB161C1CE14F8954C2E5041,18981,>1m <=5m,ATBI DATABASE,,1446834058000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289381,3938823,35.570725,-83.324158,Upper Oconaluftee River,,3458.552246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834058000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000816F81A1BAD454C044763E3913C94140,19742,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,18982,>1m <=5m,ATBI DATABASE,,1446834058000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834058000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25D9D59EED454C06B438B8DF5C94140,19736,0101000020110F0000D0F5BB9042B161C1C3B85FA53E2F5041,18976,>1m <=5m,ATBI DATABASE,,1446834054000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289138,3939614,35.577799,-83.327044,Bradley Fork,,2883.822998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834054000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B53452BD6D454C08378EC8DF8C94140,19740,0101000020110F0000ACEF45072EB161C13D7DBDC7412F5041,18980,>1m <=5m,ATBI DATABASE,,1446834057000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289272,3939621,35.577891,-83.325568,Bradley Fork,,2726.510986,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834057000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000004221DE17ED454C01C863B899BC84140,19748,0101000020110F000083CEACE4E3B061C1E4A52C59D52D5041,18988,>1m <=5m,ATBI DATABASE,,1446834063000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289727,3938428,35.56724,-83.32024,Upper Oconaluftee River,,3073.951904,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834063000,GRSM,UNR,,5,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1529A9080D454C0CCA53F9B9FC84140,19747,0101000020110F0000BA872353E5B061C104212399D92D5041,18987,>1m <=5m,ATBI DATABASE,,1446834062000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289718,3938442,35.567364,-83.320343,Upper Oconaluftee River,,3124.176758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834062000,GRSM,UNR,,9,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000016B1FCFA7D454C05B078F8FC6C84140,19745,0101000020110F00009BBBA6A706B161C18D8B4045022E5041,18985,>1m <=5m,ATBI DATABASE,,1446834061000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289504,3938579,35.568553,-83.322738,Upper Oconaluftee River,,3303.351318,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834061000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
