the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CF2061BF57C554C06F9ADDEBC8CA4140,100304,0101000020110F000003DA6D5805A461C17855515F1B305041,99808,>1m <=5m,ATBI DATABASE,,1446879618000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311227,3939835,35.58425,-83.083477,Upper Cataloochee Creek,McKee Branch,4379.44873,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879618000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000EE8E4B039CC554C0B103D5A9ECCA4140,100302,0101000020110F0000D4D6BA523FA461C1F26FD4B240305041,99806,>1m <=5m,ATBI DATABASE,,1446879617000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310852,3939964,35.585341,-83.087643,Upper Cataloochee Creek,McKee Branch,4067.687256,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879617000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004D13022EB2C554C013077AEF02CB4140,100301,0101000020110F00003CED432652A461C105C33FF557305041,99805,>1m <=5m,ATBI DATABASE,,1446879617000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310731,3940042,35.58602,-83.088996,Upper Cataloochee Creek,McKee Branch,3962.213867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879617000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A7B814D11BC554C06B26593324CB4140,100305,0101000020110F0000B0CF3572D2A361C19E1CC1B27A305041,99809,>1m <=5m,ATBI DATABASE,,1446879619000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311565,3940137,35.587035,-83.079819,Upper Cataloochee Creek,McKee Branch,4631.707031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879619000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AEB5CC292EC654C0DB76D2A988C94140,100292,0101000020110F00004D59E172BBA461C194D349F1CC2E5041,99796,>1m <=5m,ATBI DATABASE,,1446879612000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310018,3938776,35.574476,-83.096564,Upper Cataloochee Creek,,4956.194824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879612000,GRSM,UNR,,9,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005AE9FF6673C654C0824B1B9C35C94140,100286,0101000020110F0000CFF0E540F6A461C1DAC36B38762E5041,99790,>1m <=5m,ATBI DATABASE,,1446879609000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309629,3938503,35.571942,-83.10079,Lower Johnathans Creek,Hemphill Creek,5061.611328,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879609000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A574568F64C654C00E43A8B55DC94140,100287,0101000020110F0000CC18D8A5E9A461C1CCE95217A02E5041,99791,>1m <=5m,ATBI DATABASE,,1446879610000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309714,3938637,35.573165,-83.099884,Upper Cataloochee Creek,Hemphill Creek,5099.737305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879610000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000520F3E855DC654C0A54EB18B5EC94140,100288,0101000020110F000070F352ABE3A461C1B033D0F6A02E5041,99792,>1m <=5m,ATBI DATABASE,,1446879610000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309753,3938639,35.573191,-83.099454,Upper Cataloochee Creek,,5108.012695,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879610000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA93A94A47C654C02C089BCA7AC94140,100290,0101000020110F0000FA0850CAD0A461C19E7E2975BE2E5041,99794,>1m <=5m,ATBI DATABASE,,1446879611000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309878,3938732,35.574053,-83.098097,Upper Cataloochee Creek,,5066.908203,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879611000,GRSM,UNR,,8,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007A670855B7C654C00DD8664710C84140,100285,0101000020110F0000BD4342F22FA561C134076AF4432D5041,99789,>1m <=5m,ATBI DATABASE,,1446879609000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309232,3937518,35.56299,-83.104936,Upper Johnathans Creek,,5496.587402,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879609000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A5BC985EC9C654C04A9F44EEE3C74140,100282,0101000020110F00002D0DF5433FA561C1ABAC69A7152D5041,99786,>1m <=5m,ATBI DATABASE,,1446879607000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309129,3937370,35.561637,-83.106037,Upper Johnathans Creek,,5396.847656,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879607000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001981205CDBC654C059670A0AB4C74140,100281,0101000020110F000065836F8B4EA561C1D59E9AA7E32C5041,99785,>1m <=5m,ATBI DATABASE,,1446879607000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309026,3937210,35.560175,-83.107135,Upper Johnathans Creek,,5347.226074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879607000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000515E59D946C754C0DE7DCC16EFC64140,100278,0101000020110F0000ED2CD2D5A9A561C18923D40B162C5041,99782,>1m <=5m,ATBI DATABASE,,1446879606000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308417,3936556,35.554165,-83.113695,Upper Johnathans Creek,Big Bald Branch,5299.175781,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879606000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009737409689C754C015805AA7F2C64140,100277,0101000020110F00009D8E0884E2A561C1515277C4192C5041,99781,>1m <=5m,ATBI DATABASE,,1446879605000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308048,3936576,35.554273,-83.117769,Upper Cataloochee Creek,,5484.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879605000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000875E81130AC754C02314ABAB67C74140,100279,0101000020110F00000F178A3876A561C198E049ED932C5041,99783,>1m <=5m,ATBI DATABASE,,1446879606000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308762,3936957,35.557844,-83.109986,Upper Johnathans Creek,,5220.603516,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879606000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085899AD670CB54C0318076DBD3C74140,100268,0101000020110F000080DA252E33A961C1F16F7CDF042D5041,99772,>1m <=5m,ATBI DATABASE,,1446879600000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302536,3937459,35.561146,-83.178758,Lower Raven Fork,Flat Creek,4988.382324,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879600000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007931E35961CB54C0DF35962745C74140,100269,0101000020110F0000F2C4E90626A961C1FCDCBCE46F2C5041,99773,>1m <=5m,ATBI DATABASE,,1446879601000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302611,3936974,35.556791,-83.177813,Lower Raven Fork,Flat Creek,4929.039551,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879601000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000006BB7D3032CB54C0A3109055E8C64140,100271,0101000020110F0000AA4EF9F8FDA861C1AF50A4FE0E2C5041,99775,>1m <=5m,ATBI DATABASE,,1446879602000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302865,3936654,35.553958,-83.174934,Lower Raven Fork,,4895.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879602000,GRSM,UNR,,9,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DD3AD2A1DCB54C0CD0F08E6BBC64140,100272,0101000020110F0000FAF9321EECA861C18C55989BE02B5041,99776,>1m <=5m,ATBI DATABASE,,1446879603000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302978,3936501,35.552602,-83.173651,Lower Raven Fork,Flat Creek,4876.569336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879603000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000EE9435990CB54C08255FAAB35C84140,100267,0101000020110F000022862AF14DA961C10C079EFE6A2D5041,99770,>1m <=5m,ATBI DATABASE,,1446879599000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302369,3937794,35.564131,-83.180681,Lower Raven Fork,Flat Creek,5075.783691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879599000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001DEAA79A81CB54C06420885913C84140,100246,0101000020110F00003FA2636B41A961C1CC052A29472D5041,99771,>1m <=5m,ATBI DATABASE,,1446879599000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302448,3937676,35.563084,-83.179781,Lower Raven Fork,Flat Creek,5011.919434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879599000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F978193F59CB54C0BEF12998A2C84140,100270,0101000020110F0000B48ACB241FA961C1271FC8B7DC2D5041,99774,>1m <=5m,ATBI DATABASE,,1446879601000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302682,3938156,35.567455,-83.177318,Lower Raven Fork,,5241.756348,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879601000,GRSM,UNR,,2,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008A33981C5DCA54C0E98B9E0A61C94140,100273,0101000020110F0000119A6D0149A861C15654F691A32E5041,99777,>1m <=5m,ATBI DATABASE,,1446879603000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304091,3938770,35.573267,-83.161929,Upper Cataloochee Creek,Warm Cove Branch,5047.213867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879603000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000071C2FC29B6C954C01BB0F47983CA4140,100276,0101000020110F000004FF8337BBA761C19468D3D9D22F5041,99780,>1m <=5m,ATBI DATABASE,,1446879605000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305036,3939733,35.58213,-83.151739,Upper Cataloochee Creek,Wolf Cove Creek,4758.199219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879605000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085400D631BCA54C0C9D4ED8408CA4140,100274,0101000020110F00004A477D2F11A861C11B018973522F5041,99778,>1m <=5m,ATBI DATABASE,,1446879604000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304467,3939329,35.578378,-83.157918,Upper Cataloochee Creek,Straight Creek,4852.241699,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879604000,GRSM,UNR,,10,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B7E90CE23CD554C0CFC97D45D3CD4140,100266,0101000020110F0000CC13704385B161C1EE97EA5548335041,99769,>1m <=5m,ATBI DATABASE,,1446879598000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288783,3942975,35.608003,-83.331837,Bradley Fork,Bradley Fork,2952.554199,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879598000,GRSM,UNR,,4,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000FD3DA0EAFD754C0B9422F0E74CB4140,100264,0101000020110F00005618F61299B361C12D0E9518CE305041,99767,>1m <=5m,ATBI DATABASE,,1446879596000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285271,3941002,35.589472,-83.370056,Upper Oconaluftee River,Beech Flats Prong,2980.354736,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879596000,GRSM,UNR,,10,,,Kanati Fork Quiet Walkway,Newfound Gap Road South,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007988BB8407D754C0091E3F5122CB4140,100265,0101000020110F0000E2F45DC80AB361C1A55F45BB78305041,99768,>1m <=5m,ATBI DATABASE,,1446879597000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286191,3940703,35.586978,-83.35983,Upper Oconaluftee River,Oconaluftee River,2753.800293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879597000,GRSM,UNR,,7,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000015552A0101DF54C00603A15FD5C84140,100258,0101000020110F0000259A109ED0B961C1A2639ABC112E5041,99761,>1m <=5m,ATBI DATABASE,,1446879592000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274849,3938987,35.569005,-83.484432,Deep Creek,Noland Creek,6173.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879592000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D3D1392B3D854C00C029DDC7EC94140,100263,0101000020110F00007EF2D55376B461C1696B35B5C22E5041,99766,>1m <=5m,ATBI DATABASE,,1446879596000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283789,3939340,35.574177,-83.385956,Deep Creek,,5006.51709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879596000,GRSM,UNR,,4,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B53102FFBBD854C0946976D5AAC94140,100262,0101000020110F0000344FB87B7DB461C1F86A869FF02E5041,99765,>1m <=5m,ATBI DATABASE,,1446879595000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283746,3939490,35.575519,-83.38647,Deep Creek,Beetree Creek,5000.661621,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879595000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
