the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003DAA6477B6C854C083A7073A17D84140,137754,0101000020110F00004FD4820DE2A661C1F670E0F0023E5041,137390,>1m <=5m,ATBI DATABASE,,1446896416000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306706,3951469,35.688202,-83.136133,Lower Cataloochee Creek,,5437.060059,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896416000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000903257A32AC854C0DBF1B721ECD84140,137758,0101000020110F0000FC8DE94B6BA661C13DF54B94E13E5041,137394,>1m <=5m,ATBI DATABASE,,1446896418000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307494,3952173,35.694699,-83.127598,Big Creek,Andy Branch,5460.758789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896418000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000524B9EABE0C854C0742424CDFDD74140,137751,0101000020110F000060F78AE505A761C17AACBB5AE83D5041,137387,>1m <=5m,ATBI DATABASE,,1446896415000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306471,3951388,35.687426,-83.138709,Big Creek,,5296.318848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896415000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F311B4B15C954C0342F1964DED74140,137746,0101000020110F00002FB9E19632A761C1D8038E82C73D5041,137382,>1m <=5m,ATBI DATABASE,,1446896412000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306178,3951288,35.686467,-83.141921,Upper Cataloochee Creek,Pretty Hollow Creek,5176.157227,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896412000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A8A2F7B4C954C07CAD22E857D74140,137739,0101000020110F0000B6AE5433BAA761C1AC14D5E33A3D5041,137374,>1m <=5m,ATBI DATABASE,,1446896408000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305286,3950852,35.682363,-83.151666,Upper Cataloochee Creek,Onion Bed Branch,5318.563477,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896408000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E735208951C954C00CA916A961D74140,137743,0101000020110F0000A4CDCEC065A761C1493AA516453D5041,137378,>1m <=5m,ATBI DATABASE,,1446896410000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305836,3950873,35.682661,-83.145598,Upper Cataloochee Creek,,5317.971191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896410000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055AC38DAB3CA54C035BC832669D54140,137727,0101000020110F0000878AACAC92A861C14090739F353B5041,137362,>1m <=5m,ATBI DATABASE,,1446896402000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303841,3949208,35.667265,-83.167223,Upper Cataloochee Creek,,5522.946777,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896402000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E119AD12DCA54C0D268A069B1D64140,137732,0101000020110F00001B96F4D620A861C10DC541CF8C3C5041,137367,>1m <=5m,ATBI DATABASE,,1446896405000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304606,3950303,35.677282,-83.159043,Upper Cataloochee Creek,,5542.249023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896405000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085CF225007CA54C08AEC04AD20D74140,137737,0101000020110F0000FCAE012300A861C1487C2924013D5041,137372,>1m <=5m,ATBI DATABASE,,1446896407000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304827,3950675,35.680678,-83.156692,Upper Cataloochee Creek,,5519.523438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896407000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD911EBE80CC54C08352770F17D74140,137701,0101000020110F0000DC36D51B1AAA61C1C5516D16F73C5041,137335,>1m <=5m,ATBI DATABASE,,1446896388000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301327,3950720,35.680384,-83.195354,Big Creek,,5272.612305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896388000,GRSM,UNR,,10,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ACD8A5269CC54C0DC444922DDD64140,137702,0101000020110F0000B489C93706AA61C15EC1A085BA3C5041,137336,>1m <=5m,ATBI DATABASE,,1446896388000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301452,3950521,35.678617,-83.193924,Big Creek,,5401.982422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896388000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B65D15A42CC54C041ED873DCCD64140,137705,0101000020110F000014CA661FE5A961C1B9AAE6DBA83C5041,137340,>1m <=5m,ATBI DATABASE,,1446896390000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301666,3950459,35.678101,-83.191546,Big Creek,,5505.585938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896390000,GRSM,UNR,,8,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257B00623DCC54C043B28E579ED64140,137706,0101000020110F00006DFF65E6E0A961C1B2AAEBDE783C5041,137341,>1m <=5m,ATBI DATABASE,,1446896391000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301690,3950303,35.6767,-83.191243,Straight Fork Raven Fork,,5493.001953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896391000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004211207D92CC54C0FC8E9EB8E2D64140,137700,0101000020110F0000EB8B352E29AA61C139BF1C5DC03C5041,137334,>1m <=5m,ATBI DATABASE,,1446896387000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301225,3950545,35.678787,-83.196437,Big Creek,,5550.510742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896387000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD56A77C08CD54C01B9856EF22D74140,137695,0101000020110F0000E4F778658DAA61C1B7AAD680033D5041,137328,>1m <=5m,ATBI DATABASE,,1446896384000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300578,3950777,35.680747,-83.203639,Big Creek,,5741.916016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896384000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001299BA0A2DCD54C014989A793CD74140,137694,0101000020110F0000B3EC4971ACAA61C10CE420351E3D5041,137327,>1m <=5m,ATBI DATABASE,,1446896384000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300378,3950868,35.681526,-83.20587,Big Creek,,5743.149414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896384000,GRSM,UNR,,3,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063F17AB4E1CC54C0BBF45F823BD24140,137698,0101000020110F00000DC378756CAA61C1A952BB2CE3375041,137331,>1m <=5m,ATBI DATABASE,,1446896386000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300697,3946522,35.642434,-83.201272,Upper Cataloochee Creek,,5161.875488,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896386000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C3E9A96EACC54C00458D98871D24140,137696,0101000020110F0000816DE20074AA61C10E15C3A21B385041,137329,>1m <=5m,ATBI DATABASE,,1446896385000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300652,3946706,35.644083,-83.201814,Upper Cataloochee Creek,Table Rock Branch,5111.694336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896385000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011DE84F98DCE54C0E4E6A77A2AD14140,137679,0101000020110F0000E6423E30D8AB61C1718347DAC5365041,137313,>1m <=5m,ATBI DATABASE,,1446896375000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298309,3945651,35.634102,-83.227411,Straight Fork Raven Fork,Lynn Camp Branch,4592.470703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896375000,GRSM,UNR,,8,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE2378E8A0CE54C05982EAF10BD14140,137678,0101000020110F0000C175C244E8AB61C144A519F2A5365041,137312,>1m <=5m,ATBI DATABASE,,1446896374000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298202,3945550,35.63317,-83.228567,Straight Fork Raven Fork,Hyatt Creek,4679.369141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896374000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F166CE0C18CF54C0FB9E21B40FD04140,137671,0101000020110F00006893B4744DAC61C1CE08BB609E355041,137305,>1m <=5m,ATBI DATABASE,,1446896371000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297524,3944711,35.625472,-83.235839,Straight Fork Raven Fork,,4682.276367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896371000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC166A5CBECE54C062B24962EFD04140,137675,0101000020110F0000F2F66F4801AC61C1A11DD41988365041,137309,>1m <=5m,ATBI DATABASE,,1446896373000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298037,3945457,35.632299,-83.230365,Straight Fork Raven Fork,Hyatt Creek,4769.976562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896373000,GRSM,UNR,,4,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000460A6A9A65CE54C0132B5BDF98D04140,137683,0101000020110F000068ADA2E6B5AB61C1C69AF1B32D365041,137317,>1m <=5m,ATBI DATABASE,,1446896377000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298521,3945153,35.629658,-83.224947,Straight Fork Raven Fork,Byrd Branch,4157.22998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896377000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015F170172ECD54C05F81F1DEE1D14140,137693,0101000020110F0000D0958155ADAA61C1A4A35B7F85375041,137326,>1m <=5m,ATBI DATABASE,,1446896383000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300268,3946228,35.639699,-83.205934,Straight Fork Raven Fork,,4605.183105,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896383000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049D52A8536CD54C09ABE97F5B4D14140,137692,0101000020110F00004F4D107EB4AA61C11FAB479056375041,137325,>1m <=5m,ATBI DATABASE,,1446896382000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300218,3946077,35.638328,-83.206449,Straight Fork Raven Fork,,4512.627441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896382000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039614EA506C754C0CBD2AC3E67D34140,137768,0101000020110F00006C40AF4E73A561C11A7B52701C395041,137404,>1m <=5m,ATBI DATABASE,,1446896423000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309004,3947355,35.651581,-83.109777,Lower Cataloochee Creek,,3802.923096,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896423000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9D3FB7298C654C09BAB0C01C5D74140,137772,0101000020110F00000B1AA6B715A561C14C19D9F6AC3D5041,137408,>1m <=5m,ATBI DATABASE,,1446896425000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309694,3951126,35.685693,-83.103051,Lower Cataloochee Creek,,3519.26416,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896425000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005515919627C554C0F293602D1BD64140,137779,0101000020110F0000788B9071DCA361C17CE106BDEF3B5041,137415,>1m <=5m,ATBI DATABASE,,1446896428000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311701,3949641,35.672697,-83.080537,Lower Cataloochee Creek,,2826.476562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896428000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066EF7D8B7DC454C02674DDBC7AD54140,137783,0101000020110F000066EF9B064CA361C1EB433902483B5041,137419,>1m <=5m,ATBI DATABASE,,1446896430000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312629,3949078,35.667801,-83.070159,Lower Cataloochee Creek,,2456.961426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896430000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929491200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008947D0026EC354C04B22722FEDD24140,137794,0101000020110F00000235786965A261C1A867A6DD9C385041,137430,>1m <=5m,ATBI DATABASE,,1446896435000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314083,3946834,35.647856,-83.053586,Walters Lake-Pigeon River,Hoglen Branch,3812.468018,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446896435000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013AA94D17AC354C0CCD372CD88D14140,137793,0101000020110F000099A4204A70A261C1FF324F6B28375041,137429,>1m <=5m,ATBI DATABASE,,1446896435000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313987,3945629,35.63698,-83.054367,Lower Cataloochee Creek,Winding Stair Branch,3611.39209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896435000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED227DD4CBC354C078789F484FD04140,137790,0101000020110F0000EB4CB017B5A261C17CEE7ACFE0355041,137426,>1m <=5m,ATBI DATABASE,,1446896433000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313517,3944577,35.627413,-83.059312,Lower Cataloochee Creek,,3893.931641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896433000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
