the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,166048,0101000020110F000059334FD6CDD461C160DC241DB72E5041,165740,>1m <=5m,ATBI DATABASE,,1446912395000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912395000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,166046,0101000020110F0000BE24FC2606D561C1284441F6822E5041,165738,>1m <=5m,ATBI DATABASE,,1446912394000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912394000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000154DFD42C3FD54C0516915147ECB4140,166054,0101000020110F00006863FB39F0D361C156735E90D8305041,165746,>1m <=5m,ATBI DATABASE,,1446912399000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231352,3942498,35.589778,-83.965039,Abrams Creek Lower,Abrams Creek,1018.631714,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912399000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000DD4612A3F8FD54C0D5CB563B63CB4140,166049,0101000020110F0000101DE48E1DD461C114969986BC305041,165741,>1m <=5m,ATBI DATABASE,,1446912396000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231054,3942416,35.588959,-83.968296,Abrams Creek Lower,Abrams Creek,1135.817627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912396000,GRSM,UNR,,8,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-907459200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,166050,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,165742,>1m <=5m,ATBI DATABASE,,1446912396000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912396000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,166051,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,165743,>1m <=5m,ATBI DATABASE,,1446912397000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912397000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333676800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000896DD753E4FD54C0BFCC9F929ACB4140,166053,0101000020110F0000C2F92E4F0CD461C167FDBB52F6305041,165745,>1m <=5m,ATBI DATABASE,,1446912398000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231172,3942600,35.590648,-83.967057,Abrams Creek Lower,Abrams Creek,1016.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912398000,GRSM,UNR,,3,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158710400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,166062,0101000020110F000039C55B4D48D261C14A780397C7325041,165754,>1m <=5m,ATBI DATABASE,,1446912402000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912402000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,166065,0101000020110F00008730C07640D261C1645F2377B2325041,165757,>1m <=5m,ATBI DATABASE,,1446912404000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912404000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000959615B3D3FB54C0ABC5F0B087CD4140,166061,0101000020110F0000EE6F6D584BD261C1079A3A62F9325041,165753,>1m <=5m,ATBI DATABASE,,1446912402000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234146,3944182,35.605697,-83.934792,Abrams Creek Lower,Abrams Creek,1193.867676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912402000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,428889600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,166064,0101000020110F0000AD8EC81747D261C156B077E706335041,165756,>1m <=5m,ATBI DATABASE,,1446912403000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912403000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,166063,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,165755,>1m <=5m,ATBI DATABASE,,1446912403000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912403000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005A0C81D0D8FB54C0DB899C02BCCD4140,166059,0101000020110F0000B6A284B04FD261C1ECF2530930335041,165751,>1m <=5m,ATBI DATABASE,,1446912401000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234123,3944360,35.607293,-83.935104,Abrams Creek Lower,Abrams Creek,1104.855347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912401000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560908800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CE9C5E57E3FB54C01E7E93BAE5CD4140,166055,0101000020110F000082A944A158D261C1630BE09D5B335041,165747,>1m <=5m,ATBI DATABASE,,1446912399000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234069,3944503,35.608566,-83.935747,Abrams Creek Lower,Abrams Creek,1111.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912399000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,50544000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,166066,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,165758,>1m <=5m,ATBI DATABASE,,1446912404000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912404000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,166056,0101000020110F000038C2453254D261C1F86D9BA052335041,165748,>1m <=5m,ATBI DATABASE,,1446912400000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912400000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000B8C1DD6D9FB54C00B462575C2CD4140,166058,0101000020110F00005D66B48E50D261C1E0FC80C536335041,165750,>1m <=5m,ATBI DATABASE,,1446912401000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234118,3944382,35.60749,-83.935166,Abrams Creek Lower,Abrams Creek,1102.861084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912401000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,267321600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,166067,0101000020110F0000269EBCE632D261C12320A19F54335041,165759,>1m <=5m,ATBI DATABASE,,1446912405000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912405000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,163607,0101000020110F0000E29E775651CF61C13E5C1D2618335041,165767,>1m <=5m,ATBI DATABASE,,1446912409000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912409000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA92EB781CF954C0FC9A582CBACD4140,166073,0101000020110F0000FD4A84E3FCCF61C103DF141E2E335041,165765,>1m <=5m,ATBI DATABASE,,1446912408000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237996,3944239,35.607237,-83.892359,Abrams Creek Lower,Abrams Creek,1387.755493,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912408000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,166072,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,165764,>1m <=5m,ATBI DATABASE,,1446912407000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912407000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000007344639236FB54C0C17C93553ACE4140,166071,0101000020110F00006C7E94E5C5D161C1AA61EEFFB3335041,165763,>1m <=5m,ATBI DATABASE,,1446912407000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3944761,35.611148,-83.925202,Abrams Creek Lower,Abrams Creek,1309.349731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912407000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,night snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000E53D6C546DFB54C01ECFCB8E38CE4140,166070,0101000020110F00009D041A67F4D161C12590D624B2335041,165762,>1m <=5m,ATBI DATABASE,,1446912406000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234730,3944764,35.611094,-83.928544,Abrams Creek Lower,Abrams Creek,1109.28833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912406000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1157673600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000003ADE17A9ADFB54C09CB7D97B18CE4140,166069,0101000020110F0000F3D6F2092BD261C1C95733A390335041,165761,>1m <=5m,ATBI DATABASE,,1446912406000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234371,3944666,35.610115,-83.93247,Abrams Creek Lower,Abrams Creek,1104.347168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912406000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1157673600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005EA98A50DCFB54C05B1A919218CE4140,166057,0101000020110F0000BAE885A952D261C17F66EEBA90335041,165749,>1m <=5m,ATBI DATABASE,,1446912400000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234113,3944674,35.610118,-83.935318,Abrams Creek Lower,Abrams Creek,1097.442627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446912400000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Etheostoma_chlorobranchium,Etheostoma  chlorobranchium,14970,Greenfin Darter,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Perciformes, , , , ,Percidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
