the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000057AEFEA2A0DF54C0D2F5689DBDC44140,213982,0101000020110F0000D03A6D3158BA61C14C311BF9CB295041,213817,>1m <=5m,ATBI DATABASE,,1446939908000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273876,3935462,35.53703,-83.494175,Noland Creek,,5328.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939908000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1053302400000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,pitfall trap, , ,cert,ATBI Pilot Study
0101000020E610000072892D81F7DF54C08599949491D74140,213976,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,213811,>1m <=5m,ATBI DATABASE,,1446939904000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939904000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990576000000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,pitfall trap, , ,cert,ATBI Pilot Study
0101000020E6100000A463376192DB54C0A9EBFD045FD64140,213984,0101000020110F000068E4AF66E6B661C1948599AA363C5041,213819,>1m <=5m,ATBI DATABASE,,1446939909000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280000,3950599,35.674768,-83.430805,Porters Creek,Trillium Branch,4571.896484,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939909000,GRSM,UNR,,4,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993081600000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,pitfall trap, , ,cert,ATBI Pilot Study
0101000020E61000007607FFC2F5D154C05C1EB6F7A0DD4140,213987,0101000020110F0000CAD9F198BCAE61C15CFA9BD6CD435041,213822,>1m <=5m,ATBI DATABASE,,1446939911000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293741,3956563,35.731468,-83.280621,East Fork Dunn Creek,,3506.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939911000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,988156800000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,pitfall trap, , ,cert,ATBI Pilot Study
0101000020E6100000617B4A8754ED54C07B1786078ED44140,213966,0101000020110F00009BAC5872FBC561C1BD7B3690503A5041,213801,>1m <=5m,ATBI DATABASE,,1446939898000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254838,3949682,35.660578,-83.70828,Little River-Rudd Branch,Little River,1122.477661,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939898000,GRSM,UNR,,4,,,Roundtop Trail,Middle Prong Little River Parking A,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,987120000000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000DBEB6DCB71ED54C0D4A0985716D54140,213965,0101000020110F00005F026C4D14C661C1AACF740EDF3A5041,213800,>1m <=5m,ATBI DATABASE,,1446939898000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254689,3950148,35.664737,-83.710066,Little River-Rudd Branch,,1217.430908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939898000,GRSM,UNR,,9,,,Roundtop Trail,Townsend Entrance Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,997056000000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000BE81013821EC54C02B77A1E44ED24140,213968,0101000020110F0000309CCC72F6C461C1F90FAE6EF7375041,213803,>1m <=5m,ATBI DATABASE,,1446939900000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256483,3947688,35.643026,-83.689523,Little River-Crooked Creek,Middle Prong Little River,1538.924805,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939900000,GRSM,UNR,,4,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1092355200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,sifting litter, ,day,cert,ATBI
0101000020E6100000313D9EEC1FEC54C05CABE60E22D24140,213969,0101000020110F000092FD5959F5C461C1D0589B93C8375041,213804,>1m <=5m,ATBI DATABASE,,1446939900000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256486,3947536,35.641658,-83.689444,Little River-Crooked Creek,Middle Prong Little River,1361.603516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939900000,GRSM,UNR,,1,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,981676800000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI--land snails
0101000020E6100000D9A1A49783EC54C01D4A143157D24140,213967,0101000020110F0000612F45FF49C561C1475EE81A00385041,213802,>1m <=5m,ATBI DATABASE,,1446939899000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255940,3947731,35.643279,-83.695528,Little River-Crooked Creek,,1409.607788,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939899000,GRSM,UNR,,5,,,West Prong Trail,Tremont Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1003363200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000113CF6FAEDEF54C04421AD3128D14140,213962,0101000020110F000045A2789D30C861C185F2FE76C3365041,213797,>1m <=5m,ATBI DATABASE,,1446939896000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251078,3946839,35.634032,-83.748896,Little River-Crooked Creek,,1719.958984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939896000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1154044800000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,multiple, , ,cert,Karst Habitat ATBI
0101000020E6100000E3B228F1BBE254C05AE0D201EECD4140,213973,0101000020110F00009D5569A5FBBC61C1F690B64364335041,213808,>1m <=5m,ATBI DATABASE,,1446939903000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269680,3943539,35.608819,-83.542717,Little River-Goshen Prong,Wars Branch,3261.746094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939903000,GRSM,UNR,,1,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1050364800000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,pitfall trap, , ,cert,ATBI Pilot Study
0101000020E610000091920DED01E054C0CC7B97B008C84140,213974,0101000020110F0000635326D2AABA61C1D8C50C083C2D5041,213809,>1m <=5m,ATBI DATABASE,,1446939903000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273410,3938330,35.562758,-83.500114,Little River-Goshen Prong,Forney Creek,6605.021973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446939903000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,982195200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI
0101000020E610000086C74EDD94EF54C05B9E1F37DDCD4140,213963,0101000020110F000045DED3EDE4C761C18FFA26B952335041,213798,>1m <=5m,ATBI DATABASE,,1446939897000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251491,3943971,35.608307,-83.743457,Little River-Crooked Creek,,1785.113647,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939897000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1092355200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,sifting litter, ,day,cert,ATBI
0101000020E61000006DE24FAD8EEE54C0E3D3560BFDCF4140,213964,0101000020110F0000844FCB4006C761C13CBEB3E18A355041,213799,>1m <=5m,ATBI DATABASE,,1446939897000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252992,3945772,35.624903,-83.727454,Little River-Crooked Creek,,1729.507202,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939897000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1092355200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,sifting litter, ,day,cert,ATBI
0101000020E61000003ED843AAD1F554C07948A0DDBBC74140,213961,0101000020110F0000D2839F1731CD61C1644C5AD3EB2C5041,213796,>1m <=5m,ATBI DATABASE,,1446939896000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242507,3938908,35.560414,-83.840918,Abrams Creek Upper,Forge Creek,2219.492676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939896000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994896000000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,by hand,No, ,cert,ATBI
0101000020E610000087852F5360FF54C03325BE8C02C44140,213960,0101000020110F00009C9F8F0A4FD561C11F067DBD08295041,213795,>1m <=5m,ATBI DATABASE,,1446939895000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228870,3936081,35.531321,-83.99025,Chilhowee Lake,Shop Creek,877.998047,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446939895000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Mesomphix_andrewsae,Mesomphix  andrewsae,24839,Mountain Button,Mollusca,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1151539200000,Animalia, ,Mollusca, ,Gastropoda, , ,Protostomia,Lophotrochozoa, ,Pulmonata, , , , ,Zonitidae, ,~,sifting litter,No,day,cert,ATBI--land snails
