the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A0579540B4E054C0CD046CDCA2C14140,58832,0101000020110F0000AB3F024642BB61C13C86299D8E265041,58260,>1m <=5m,ATBI DATABASE,,1446855962000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272282,3932810,35.512776,-83.510998,Noland Creek,,3380.224121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855962000,GRSM,UNR,,1,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,58787,0101000020110F0000DFA5701645BB61C16A99CEC892265041,58258,>1m <=5m,ATBI DATABASE,,1446855961000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855961000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BF0F2CD86E454C09E9D1F954EC64140,58826,0101000020110F0000EE14B15B81BE61C17873AF7E6E2B5041,58253,>1m <=5m,ATBI DATABASE,,1446855958000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266970,3936998,35.549266,-83.570724,Forney Creek,Little Jonas Creek,4941.65918,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855958000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed,No,day,prob.,ATBI
0101000020E61000007275CB6411EF54C0B1D8EC6983C74140,58816,0101000020110F00005B2F574575C761C18379E0E3B02C5041,58243,>1m <=5m,ATBI DATABASE,,1446855952000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252065,3938446,35.558691,-83.735433,Eagle Creek,Spence Cabin Branch,4400.225098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855952000,GRSM,UNR,,6,,,Eagle Creek Trail,Laurel Creek Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000937CBAF4CEEF54C04427F8648DC74140,58814,0101000020110F0000DD41214416C861C18E3C4D4FBB2C5041,58241,>1m <=5m,ATBI DATABASE,,1446855951000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251017,3938509,35.558996,-83.747002,Eagle Creek,,4956.655762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855951000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,58818,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,58245,>1m <=5m,ATBI DATABASE,,1446855953000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855953000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,58824,0101000020110F00004C330963B8C161C10D99550F5A2E5041,58251,>1m <=5m,ATBI DATABASE,,1446855957000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855957000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000080000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F8EEE5F1AF654C003F532062DCC4140,58808,0101000020110F0000115937D86ECD61C1882EF8478F315041,58235,>1m <=5m,ATBI DATABASE,,1446855948000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242216,3942770,35.595117,-83.845356,Abrams Creek Upper,,1714.058472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855948000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023667200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB1B8E6AB5F054C0C465238485C74140,58813,0101000020110F00002AAC00FFD9C861C16B04C315B32C5041,58240,>1m <=5m,ATBI DATABASE,,1446855951000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249741,3938518,35.558755,-83.761069,Eagle Creek,,3876.237305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855951000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CB10A6ACCFF354C0A7C148CAFEC24140,58811,0101000020110F000051A4508F7CCB61C1A3FF6BA9F9275041,58238,>1m <=5m,ATBI DATABASE,,1446855950000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245234,3934719,35.523394,-83.809546,Eagle Creek,Big Tommy Branch,3498.822021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855950000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,894585600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,58810,0101000020110F00003B322C35FACC61C1CC119303EC275041,58236,>1m <=5m,ATBI DATABASE,,1446855949000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855949000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000022B2666909F454C00BA737693BC04140,58775,0101000020110F00001DDB9C98ADCB61C1DCFA4E9817255041,58237,>1m <=5m,ATBI DATABASE,,1446855949000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244846,3932333,35.501806,-83.81307,Eagle Creek,,3750.879395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855949000,GRSM,UNR,,9,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EBE03036ECF554C0E5D8A42922C14140,58807,0101000020110F0000E8B567A347CD61C1A477D85508265041,58234,>1m <=5m,ATBI DATABASE,,1446855948000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242195,3933191,35.508848,-83.842538,Lake Cheoah-Little Tennessee River,,3770.490723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446855948000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FA9F50708DF754C01310974CB0C24140,58806,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,58233,>1m <=5m,ATBI DATABASE,,1446855947000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855947000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000006ED886EFBCFE54C00C333679ECC24140,58803,0101000020110F00002F335146C4D461C1C942498CE6275041,58230,>1m <=5m,ATBI DATABASE,,1446855945000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229746,3935112,35.522835,-83.980278,Chilhowee Lake,Tabcat Creek,968.449097,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855945000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000080A89CD8BEFE54C074C403C5ADC24140,58802,0101000020110F00003D89B2E5C5D461C1D102C61DA5275041,58229,>1m <=5m,ATBI DATABASE,,1446855945000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229729,3934900,35.520921,-83.980394,Chilhowee Lake,Tabcat Creek,994.178711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855945000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000624C507C42FF54C024EF474AEDC34140,58801,0101000020110F0000E15ADDB235D561C1226D9E8DF2285041,58228,>1m <=5m,ATBI DATABASE,,1446855944000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229033,3936004,35.530672,-83.988429,Chilhowee Lake,Shop Creek,907.056396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855944000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,58800,0101000020110F0000636AE8C159D561C16748FA801B295041,58227,>1m <=5m,ATBI DATABASE,,1446855943000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855943000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000474EECC2CBFE54C02B50B0AB3BC74140,58804,0101000020110F0000909CBFDDD0D461C1D1F11EFE652C5041,58231,>1m <=5m,ATBI DATABASE,,1446855946000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229777,3938850,35.556502,-83.981182,Abrams Creek Lower,Panther Creek,1027.766113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855946000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004F7EA4EB56FB54C084A21B8F09CF4140,58805,0101000020110F00008D33DA5EE1D161C15D2E2A7D8C345041,58232,>1m <=5m,ATBI DATABASE,,1446855946000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234875,3945468,35.617472,-83.927176,Abrams Creek Lower,Kingfisher Creek,1183.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855946000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,58812,0101000020110F0000AEE3121B52CB61C1E402850A14385041,58239,>1m <=5m,ATBI DATABASE,,1446855950000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446855950000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Thaspium_trifoliatum_variety,Thaspium  trifoliatum variety,38612,Meadow-parsnip,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,967507200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
