the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C52E2787A0C654C07621065C45C84140,160495,0101000020110F0000004E25941CA561C15EFD975F7B2D5041,160187,>1m <=5m,ATBI DATABASE,,1446909272000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309362,3937695,35.56461,-83.103544,Lower Johnathans Creek,,5540.066406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909272000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000761B504607C754C06B500B906EC74140,160494,0101000020110F0000077B6DD773A561C1B57D3F1F9B2C5041,160186,>1m <=5m,ATBI DATABASE,,1446909271000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3936980,35.558055,-83.109815,Upper Johnathans Creek,,5235.966797,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446909271000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A9D38C572CB54C08C62CF64A0CA4140,160488,0101000020110F000047063AD234A961C1AE50930CF12F5041,160178,>1m <=5m,ATBI DATABASE,,1446909267000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302579,3939885,35.583013,-83.178876,Lower Raven Fork,Right Fork Redman Creek,5733.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909267000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B788920A6FCC54C043983A53DECC4140,160486,0101000020110F0000E14530130BAA61C1E347737848325041,160176,>1m <=5m,ATBI DATABASE,,1446909266000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301227,3941859,35.600528,-83.194273,Straight Fork Raven Fork,Round Bottom Creek,4784.190918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909266000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C64B74EC79D354C08AE54F81B7C14140,160481,0101000020110F00005FEA744306B061C184355B27A4265041,160167,>1m <=5m,ATBI DATABASE,,1446909261000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291031,3932422,35.513406,-83.304313,Lower Oconaluftee River,Oconaluftee River,2023.041748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909261000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,160475,0101000020110F0000BEFE48E610B061C165C0F508D0265041,160161,>1m <=5m,ATBI DATABASE,,1446909256000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909256000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,994204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,160469,0101000020110F00008908E83315B061C1AE423981C3265041,160155,>1m <=5m,ATBI DATABASE,,1446909252000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909252000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1057881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000003920327A88D354C0C73D7654CBC14140,160473,0101000020110F0000F4EABA9F12B061C1B419C0D6B8265041,160159,>1m <=5m,ATBI DATABASE,,1446909255000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290952,3932491,35.514011,-83.305201,Lower Oconaluftee River,Oconaluftee River,2025.699097,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909255000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993427200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000A3CD8099A0D354C0F4AB4C47ACC14140,160465,0101000020110F0000E2AC6B1C27B061C14693A37098265041,160151,>1m <=5m,ATBI DATABASE,,1446909249000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290816,3932389,35.513063,-83.306673,Lower Oconaluftee River,Oconaluftee River,2035.368042,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909249000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007DF5AA8E8FD354C0FC25CFED0CC24140,160467,0101000020110F00003E2D10A318B061C173172849FD265041,160153,>1m <=5m,ATBI DATABASE,,1446909250000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290918,3932714,35.516013,-83.305633,Lower Oconaluftee River,Oconaluftee River,2032.684326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909250000,GRSM,UNR,,6,,,Enloe-Mingus Cemetery Access,Oconaluftee Maintenance Area,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084406400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,160480,0101000020110F00009B8421450FB061C13BE2F6BE09275041,160166,>1m <=5m,ATBI DATABASE,,1446909260000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909260000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007B81085A49D454C0FE320563ABC74140,160464,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,160150,>1m <=5m,ATBI DATABASE,,1446909248000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909248000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000260EC4A5AFDD54C0D4D785BCB1C64140,160437,0101000020110F0000483D9A19B2B861C16EF3E0FFD52B5041,160122,>1m <=5m,ATBI DATABASE,,1446909230000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276669,3937086,35.552292,-83.463842,Noland Creek,,5148.609375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909230000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F4BE5979DF54C0A49B043C97C64140,160430,0101000020110F0000DA4FCDD336BA61C1C16C9455BA2B5041,160115,>1m <=5m,ATBI DATABASE,,1446909226000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274134,3937060,35.551483,-83.491778,Forney Creek,,5828.979004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909226000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041875CB0E1DF54C08CC95EA078C64140,160427,0101000020110F000044DB22718FBA61C128B816629A2B5041,160112,>1m <=5m,ATBI DATABASE,,1446909224000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273554,3936971,35.550549,-83.498146,Forney Creek,,5422.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909224000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000620DDD0D9EDF54C01C167E0B53C74140,160429,0101000020110F00008477EDFF55BA61C11AF1F5647E2C5041,160114,>1m <=5m,ATBI DATABASE,,1446909225000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273947,3937701,35.557215,-83.494018,Noland Creek,Salola Branch,6340.147461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909225000,GRSM,UNR,,1,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1150934400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,160431,0101000020110F00006662E72FE1B961C1C3038688F82D5041,160116,>1m <=5m,ATBI DATABASE,,1446909227000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909227000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,160436,0101000020110F00003DE2981905B961C1E5C65F05B9305041,160121,>1m <=5m,ATBI DATABASE,,1446909230000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909230000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D96B0109FDE54C01F2DDF1E37CA4140,160434,0101000020110F000072E300707DB961C167AE591D832F5041,160119,>1m <=5m,ATBI DATABASE,,1446909228000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275421,3940171,35.5798,-83.478455,Deep Creek,Little River,5790.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909228000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,160459,0101000020110F0000E62CD143B4B461C123B7023656345041,160145,>1m <=5m,ATBI DATABASE,,1446909245000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909245000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F813D7E9D854C0CEF33CCCDFCE4140,160460,0101000020110F00002FDC2A6BA4B461C18D7BFBDB60345041,160146,>1m <=5m,ATBI DATABASE,,1446909246000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283602,3944009,35.616198,-83.389268,Upper Oconaluftee River,Jack Bradley Branch,4993.910156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909246000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D67797EE22D954C01D172DFEFECF4140,160457,0101000020110F00006CB520E8D4B461C19EF3E8EA8C355041,160143,>1m <=5m,ATBI DATABASE,,1446909244000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283310,3944989,35.624962,-83.392753,Upper Oconaluftee River,Huskey Creek,6107.45166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909244000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068D6018CBEDA54C0C11EF7D39DCE4140,160454,0101000020110F0000097CCD7D32B661C1476E7CF01B345041,160140,>1m <=5m,ATBI DATABASE,,1446909242000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281005,3943849,35.614185,-83.417876,West Prong Little Pigeon River Upper,Minnie Ball Branch,5326.083008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909242000,GRSM,UNR,,10,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036F2807F98DC54C02426157E0ACE4140,160440,0101000020110F0000D248AE04C5B761C1ACFA810582335041,160125,>1m <=5m,ATBI DATABASE,,1446909233000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278372,3943415,35.609688,-83.446804,West Prong Little Pigeon River Upper,Road Prong,5274.159668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909233000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1123200000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000AD7D3240EEDC54C09379282D43CD4140,160439,0101000020110F0000B63D1CD90DB861C1559780D0B1325041,160124,>1m <=5m,ATBI DATABASE,,1446909232000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277881,3942752,35.603606,-83.452038,West Prong Little Pigeon River Upper,,5550.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909232000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,160432,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,160117,>1m <=5m,ATBI DATABASE,,1446909227000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909227000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066111D1152DC54C0CC7F4C9B8CD14140,160443,0101000020110F0000B8FB763389B761C145B4FC642C375041,160128,>1m <=5m,ATBI DATABASE,,1446909234000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278837,3946446,35.637097,-83.442505,West Prong Little Pigeon River Upper,Styx Branch,4815.26123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909234000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000451D7C128CDC54C08168C7BCB7D14140,160441,0101000020110F00002E5C0A77BAB761C1A9277C7759375041,160126,>1m <=5m,ATBI DATABASE,,1446909233000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278520,3946600,35.638413,-83.446045,West Prong Little Pigeon River Upper,,4984.570312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909233000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,160444,0101000020110F000002F28B9F69B761C1002885A361395041,160129,>1m <=5m,ATBI DATABASE,,1446909235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909235000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036A35BB9DBDE54C05C71A821E2D34140,160433,0101000020110F00000E9881F4B0B961C14FFAD9E19C395041,160118,>1m <=5m,ATBI DATABASE,,1446909228000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275297,3948559,35.655332,-83.482157,West Prong Little Pigeon River Upper,,4521.68457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909228000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,160435,0101000020110F00005379CA717EB961C12BD1594DE9385041,160120,>1m <=5m,ATBI DATABASE,,1446909229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909229000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000995CBF72BADD54C0E4AF37DB23D54140,160438,0101000020110F0000D3FCE645BBB861C135EA092FED3A5041,160123,>1m <=5m,ATBI DATABASE,,1446909231000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276923,3949608,35.66515,-83.464501,Le Conte Creek,Le Conte Creek,4822.870605,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909231000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
