the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B992A354F0F754C04974945819BC4140,113279,0101000020110F00002C5F70FAFDCE61C1ED94B7FFC7205041,112858,>1m <=5m,ATBI DATABASE,,1446822920000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239210,3928910,35.469517,-83.874039,Lake Cheoah-Little Tennessee River,Twentymile Creek,1442.549805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822920000,GRSM,UNR,,7,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DB24F554DDF754C0FCB470AA0CBC4140,113283,0101000020110F0000C47CB6D7EDCE61C1DC9193C6BA205041,112862,>1m <=5m,ATBI DATABASE,,1446822921000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239314,3928864,35.46913,-83.87288,Lake Cheoah-Little Tennessee River,Twentymile Creek,1403.374268,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822921000,GRSM,UNR,,5,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D9B3CBDDC5F754C0141C878F02BC4140,113284,0101000020110F0000EF0FD4E9D9CE61C17B28E73CB0205041,112863,>1m <=5m,ATBI DATABASE,,1446822922000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239443,3928826,35.468821,-83.871448,Lake Cheoah-Little Tennessee River,Twentymile Creek,1479.231934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822922000,GRSM,UNR,,3,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000085E62EADB9F754C0232CF4123ABC4140,113285,0101000020110F000041BE7D8FCFCE61C1A984EE20EA205041,112864,>1m <=5m,ATBI DATABASE,,1446822922000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239516,3929012,35.470515,-83.870704,Lake Cheoah-Little Tennessee River,Twentymile Creek,1481.555054,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822922000,GRSM,UNR,,7,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000069C3C4939BF754C0C3DD4BB4C0BC4140,113287,0101000020110F00008BB747FFB5CE61C1AFA88B8776215041,112866,>1m <=5m,ATBI DATABASE,,1446822923000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239696,3929463,35.474624,-83.868867,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1709.660767,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822923000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000057094107B0F754C0F4E00FBB86BC4140,113286,0101000020110F00004692C75DC7CE61C1F613F4113A215041,112865,>1m <=5m,ATBI DATABASE,,1446822923000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239577,3929270,35.472855,-83.870115,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1523.628052,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822923000,GRSM,UNR,,8,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004DC72F5E61F754C096941D1D42BC4140,113288,0101000020110F0000FBA45C8F84CE61C131884283F2205041,112867,>1m <=5m,ATBI DATABASE,,1446822924000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240006,3929025,35.470761,-83.865314,Lake Cheoah-Little Tennessee River,Twentymile Creek,1595.85376,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822924000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CEFB86BC57F754C0BE3568A30BBC4140,113289,0101000020110F00000AD146617CCE61C1FCE047B4B9205041,112868,>1m <=5m,ATBI DATABASE,,1446822924000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240054,3928839,35.469098,-83.864726,Lake Cheoah-Little Tennessee River,,1674.820923,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822924000,GRSM,UNR,,7,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D52D895330F654C05D1727931ABD4140,113293,0101000020110F0000C098F27C81CD61C19E4E8E41D4215041,112872,>1m <=5m,ATBI DATABASE,,1446822926000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241717,3929709,35.477367,-83.846695,Lake Cheoah-Little Tennessee River,Twentymile Creek,2119.342773,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822926000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004F7AC85CC5F154C06E1A261D9CBD4140,113322,0101000020110F0000C419C9F5C0C961C12356DF5B5B225041,112898,>1m <=5m,ATBI DATABASE,,1446822940000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247994,3929969,35.48132,-83.777667,Eagle Creek,Eagle Creek,1761.753296,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822940000,GRSM,UNR,,7,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000456E3A20EEED54C0E654ABE9D9BB4140,113334,0101000020110F00007A7BA1E57DC661C1A1DB9CD985205041,112910,>1m <=5m,ATBI DATABASE,,1446822947000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253398,3928293,35.467581,-83.717655,Hazel Creek,Laurel Branch,1931.398804,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822947000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AB1BB5E322EE54C0C9BDE47288BC4140,113332,0101000020110F00002A8189B5AAC661C17794A3DC3B215041,112908,>1m <=5m,ATBI DATABASE,,1446822946000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253122,3928892,35.472907,-83.720875,Hazel Creek,Hazel Creek,1728.525391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822946000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001E3294FC90EE54C093CD3D7ABCBC4140,113277,0101000020110F00005911F53608C761C12245151F72215041,112906,>1m <=5m,ATBI DATABASE,,1446822944000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252517,3929085,35.474495,-83.727595,Hazel Creek,,1740.202515,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822944000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003F53A5E990EE54C0546A036BADBC4140,113245,0101000020110F0000799EE02608C761C14C84866A62215041,112905,>1m <=5m,ATBI DATABASE,,1446822944000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252516,3929034,35.474035,-83.727591,Hazel Creek,,1704.380859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822944000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000055B4145192EE54C0550DEB5BA0BC4140,113330,0101000020110F00003F4F255809C761C1CCF714CC54215041,112904,>1m <=5m,ATBI DATABASE,,1446822943000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252507,3928990,35.473637,-83.727676,Hazel Creek,Hazel Creek,1703.477051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822943000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051747200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000097B4263987EE54C01C93658B9BBC4140,113331,0101000020110F00001D4C31ECFFC661C15235B7C64F215041,112907,>1m <=5m,ATBI DATABASE,,1446822945000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252568,3928972,35.47349,-83.726999,Hazel Creek,Hazel Creek,1702.226807,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822945000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051747200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BE437FD89AEE54C034EF494B98BC4140,113328,0101000020110F0000DB97859610C761C1DC9AEE624C215041,112902,>1m <=5m,ATBI DATABASE,,1446822942000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252459,3928964,35.473391,-83.728197,Hazel Creek,Hazel Creek,1705.836914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822942000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051747200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000097CB7BD96CEC54C0ABFEC3C898BF4140,113343,0101000020110F0000E02282AE36C561C176C7EDF06D245041,112919,>1m <=5m,ATBI DATABASE,,1446822951000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255621,3931481,35.496843,-83.69414,Hazel Creek,Haw Gap Branch,2431.517578,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822951000,GRSM,UNR,,1,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002715201931EC54C07D820C7043BF4140,113347,0101000020110F00000C754EEF03C561C10A4035E914245041,112923,>1m <=5m,ATBI DATABASE,,1446822955000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255944,3931183,35.494239,-83.690493,Hazel Creek,Haw Gap Branch,2319.942627,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822955000,GRSM,UNR,,8,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D53E4B5A48EC54C08CBAF1566CBF4140,113344,0101000020110F0000E39D55AF17C561C16705F1933F245041,112920,>1m <=5m,ATBI DATABASE,,1446822952000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255819,3931325,35.495487,-83.691912,Hazel Creek,,2335.370117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822952000,GRSM,UNR,,3,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005B6E0DC52DEC54C03B58BCEE33BF4140,113348,0101000020110F0000BB06A41B01C561C1F6FAA7BC04245041,112924,>1m <=5m,ATBI DATABASE,,1446822956000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255961,3931130,35.493766,-83.690289,Hazel Creek,Hazel Creek,2346.588623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822956000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CA73F77822EC54C0922AC40223BF4140,113349,0101000020110F0000662C6483F7C461C1EAA4D415F3235041,112925,>1m <=5m,ATBI DATABASE,,1446822956000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256022,3931071,35.493249,-83.6896,Hazel Creek,Hazel Creek,2298.735107,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822956000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1018051200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BEC0F8DEC9EC54C08151B9F13DBD4140,113342,0101000020110F000067B04FAF85C561C1DE06DB24F9215041,112918,>1m <=5m,ATBI DATABASE,,1446822951000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255050,3929454,35.478446,-83.699817,Hazel Creek,Hazel Creek,1986.640869,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822951000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000029772D8E7BED54C0D45734F695BD4140,113339,0101000020110F0000130C9C971CC661C1CCBE3EF154225041,112915,>1m <=5m,ATBI DATABASE,,1446822949000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254074,3929779,35.481132,-83.710662,Hazel Creek,Hazel Creek,1860.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822949000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003EEA84D7BBED54C0410929FB8BBD4140,113335,0101000020110F00006CBFD53053C661C1231468884A225041,112911,>1m <=5m,ATBI DATABASE,,1446822947000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253717,3929755,35.480828,-83.714586,Hazel Creek,Hazel Creek,1828.611206,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822947000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000CABE80A94ED54C024DCB977A7BD4140,113338,0101000020110F0000FE1DA56331C661C183875E3367225041,112914,>1m <=5m,ATBI DATABASE,,1446822949000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253940,3929842,35.481666,-83.712157,Hazel Creek,Hazel Creek,1874.270752,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822949000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BA411FF2B7ED54C00375B1067BBD4140,113337,0101000020110F0000A2CABEE14FC661C1901A72D938225041,112913,>1m <=5m,ATBI DATABASE,,1446822948000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253737,3929697,35.48031,-83.714348,Hazel Creek,,1825.937988,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822948000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000083559781BAED54C06FF173FA7CBD4140,113336,0101000020110F00002D736F0E52C661C13640ADE23A225041,112912,>1m <=5m,ATBI DATABASE,,1446822948000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253723,3929704,35.48037,-83.714504,Hazel Creek,,1830.94751,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822948000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000178B536B49ED54C033FF0D86ACBC4140,113340,0101000020110F0000D462F702F2C561C107ADBF7B61215041,112916,>1m <=5m,ATBI DATABASE,,1446822950000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254330,3928981,35.474008,-83.707602,Hazel Creek,Hazel Creek,1938.698975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822950000,GRSM,UNR,,5,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000825619F3FEED54C064EEFBF351BC4140,113333,0101000020110F0000D51B752F8CC661C1810FD90703215041,112909,>1m <=5m,ATBI DATABASE,,1446822946000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253316,3928702,35.471244,-83.718682,Hazel Creek,Hazel Creek,1738.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822946000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000005777C88A1EA54C015D9F6999ABB4140,113362,0101000020110F0000027A8895B0C361C17ED174D443205041,112934,>1m <=5m,ATBI DATABASE,,1446822963000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258071,3927951,35.465649,-83.666105,Lower Fontana Lake-Little Tennessee River,,2507.414062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822963000,GRSM,UNR,,9,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
