the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A58FAD851ED354C01A2A5C15FCBF4140,193997,0101000020110F0000775EDEA2B8AF61C1FF2D9F87D5245041,193714,>1m <=5m,ATBI DATABASE,,1446928438000,DERV,WHITTIER,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291502,3930909,35.499874,-83.298734,Lower Oconaluftee River,,1995.520996,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446928438000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EA9F911CD1D754C04BB0413102E04140,193958,0101000020110F00008B29EBFEB5B361C1E1D72A4F4B465041,193646,>1m <=5m,ATBI DATABASE,,1446928391000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285513,3958822,35.75006,-83.372134,Webb Creek,,1463.951416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928391000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1179360000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000718F103E64D554C0819FE07E1AE04140,193971,0101000020110F00006DF7FFB0A6B161C129D909BE64465041,193659,>1m <=5m,ATBI DATABASE,,1446928398000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288942,3958822,35.750802,-83.334239,Webb Creek,Ramsey Creek,1932.971802,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928398000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B180CA7737CF54C004C33729D9E04140,194000,0101000020110F0000D1679D2368AC61C1169FBB472C475041,193727,>1m <=5m,ATBI DATABASE,,1446928448000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297682,3959264,35.75662,-83.237757,Cosby Creek,Lower Falling Branch,3146.138428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928448000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2CFB2DA9BCD54C0CCB74DD764E24140,194053,0101000020110F000023D9368E0AAB61C14C29636BCA485041,193734,>1m <=5m,ATBI DATABASE,,1446928453000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299984,3960552,35.768696,-83.212634,Cosby Creek,Fletcher Spring Branch,1897.134277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928453000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089242C1D98CD54C0522EA143DFE24140,194054,0101000020110F000007B1FC6007AB61C1B3C90F914A495041,193735,>1m <=5m,ATBI DATABASE,,1446928453000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300014,3960966,35.772432,-83.212405,Cosby Creek,Fletcher Spring Branch,1825.114014,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928453000,GRSM,UNR,,5,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CAB1FCC6A5CD54C0CA558CF03FE34140,194052,0101000020110F000030A2AEFB12AB61C127D43AC4AF495041,193733,>1m <=5m,ATBI DATABASE,,1446928452000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299946,3961295,35.775382,-83.213239,Cosby Creek,Cosby Creek,1802.509766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928452000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA48E86BACD54C0977EB98B7AE34140,194051,0101000020110F000084E2CC9A24AB61C167E0051EED495041,193732,>1m <=5m,ATBI DATABASE,,1446928452000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299836,3961496,35.77717,-83.214506,Cosby Creek,Fletcher Spring Branch,1746.964233,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928452000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AB15CEB783CD54C08CB53E3328E14140,194055,0101000020110F00001F647A0EF6AA61C1F55C6E007F475041,193736,>1m <=5m,ATBI DATABASE,,1446928454000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300093,3959477,35.759032,-83.21116,Cosby Creek,Rock Creek,2155.388184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928454000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000089869ABB52CD54C0B2AB8938EFE04140,194058,0101000020110F0000D2C21474CCAA61C1DF80165E43475041,193740,>1m <=5m,ATBI DATABASE,,1446928456000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300359,3959278,35.757294,-83.208171,Cosby Creek,Cosby Creek,2168.17334,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928456000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Picnic Area Parking A,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000B5C7ED255ACD54C0BB5BB25AFBE04140,194034,0101000020110F0000DE4C54C0D2AA61C19391F11050475041,193739,>1m <=5m,ATBI DATABASE,,1446928455000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300319,3959320,35.757664,-83.208623,Cosby Creek,,2169.599121,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928455000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Picnic Area Parking A,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003D46CA2D65CD54C0FC2A76C4F9E04140,194056,0101000020110F00002DB6A21EDCAA61C1F29DC8674E475041,193737,>1m <=5m,ATBI DATABASE,,1446928454000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300258,3959316,35.757615,-83.209296,Cosby Creek,,2176.085449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928454000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B2B0F643CD54C0BD76303C58E04140,194060,0101000020110F0000BB3DF3E8BFAA61C12E256E5AA5465041,193742,>1m <=5m,ATBI DATABASE,,1446928457000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300429,3958765,35.752686,-83.207269,Cosby Creek,,2343.326416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928457000,GRSM,UNR,,7,,,Low Gap Trail,Cosby Campground Road B,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005E0017ED1CC854C01353C15F8EE14140,194070,0101000020110F000012BEA7A65FA661C13F9C7BF0E9475041,193752,>1m <=5m,ATBI DATABASE,,1446928462000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307732,3959654,35.76215,-83.126762,Big Creek,,2504.744385,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928462000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002B3C11059C854C0F994455CDEE14140,194068,0101000020110F0000B92B33BA92A661C1031C76A83D485041,193750,>1m <=5m,ATBI DATABASE,,1446928461000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307406,3959932,35.764592,-83.130432,Big Creek,,2615.301758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928461000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD5D1447A2C854C0E41550F4B5E14140,194066,0101000020110F0000AC850FE8D0A661C1C3D2C15D13485041,193748,>1m <=5m,ATBI DATABASE,,1446928460000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306999,3959804,35.763358,-83.134901,Big Creek,,3104.163818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928460000,GRSM,UNR,,10,,,Appalachian Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F64B03C00AC954C0B40644CF00E24140,194065,0101000020110F0000D7788AA229A761C1C3FF29B761485041,193747,>1m <=5m,ATBI DATABASE,,1446928459000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306428,3960070,35.765643,-83.141277,Pigeon River-Cripple Creek,,3393.880371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928459000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026777AD344C854C0AB9B4D7F6AE24140,194069,0101000020110F00001A17BD8981A661C1E83D0E57D0485041,193751,>1m <=5m,ATBI DATABASE,,1446928461000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307528,3960404,35.768868,-83.129197,Pigeon River-Cripple Creek,,2867.038818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928461000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A4728DE6AC854C0C368F8444EE24140,194067,0101000020110F0000853ECDD8A1A661C16BF50CCBB2485041,193749,>1m <=5m,ATBI DATABASE,,1446928460000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307316,3960313,35.768007,-83.131519,Pigeon River-Cripple Creek,,2855.173584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928460000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Ranger Station Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E161770DFCCA54C0768CFA17CDE24140,194064,0101000020110F0000FBEE7FFECFA861C1591ED28B37495041,193746,>1m <=5m,ATBI DATABASE,,1446928459000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303699,3960822,35.771877,-83.17163,Pigeon River-Cripple Creek,Rowdy Creek,2902.152344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928459000,GRSM,UNR,,1,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000322E669523CB54C0E17932CAF6E24140,194063,0101000020110F000057A25C91F1A861C1F49D653163495041,193745,>1m <=5m,ATBI DATABASE,,1446928458000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303484,3960968,35.77315,-83.174043,Pigeon River-Cripple Creek,Rowdy Creek,2882.284424,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928458000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097CEB7A03FCB54C09D457769F3E24140,194062,0101000020110F0000DC75C26209A961C1889834A85F495041,193744,>1m <=5m,ATBI DATABASE,,1446928458000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303329,3960960,35.773046,-83.175755,Pigeon River-Cripple Creek,Robinson Creek,2711.625977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928458000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDCD13B6FCCD54C06D1512AA40E44140,194048,0101000020110F000069F4EFD05CAB61C191A12F86BC4A5041,193730,>1m <=5m,ATBI DATABASE,,1446928450000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299486,3962175,35.783216,-83.218545,Cosby Creek,Cosby Creek,1662.979858,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928450000,GRSM,UNR,,8,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C56D28A0DCC654C00C8C8C7333E14140,194079,0101000020110F0000DB9BA29E4FA561C1E5E3F9C68A475041,193761,>1m <=5m,ATBI DATABASE,,1446928466000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309493,3959308,35.759376,-83.107212,Big Creek,Chestnut Branch,1689.056396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928466000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAC1463B29C754C03A952D0E3EE14140,194076,0101000020110F0000D0405DAE90A561C14FF322E095475041,193758,>1m <=5m,ATBI DATABASE,,1446928465000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309071,3959353,35.759699,-83.111888,Big Creek,Chestnut Branch,1814.047974,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928465000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592EA947EBC654C0DF5E3667A8E04140,194077,0101000020110F000044AEC9105CA561C175E78740F9465041,193759,>1m <=5m,ATBI DATABASE,,1446928465000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309402,3958839,35.755132,-83.108106,Big Creek,Leatherwood Branch,1693.167358,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928465000,GRSM,UNR,,4,,,Big Creek Horse,Big Creek Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000078D912F9DBC554C015404972DADE4140,194086,0101000020110F0000452CFCA475A461C1DC092BD515455041,193767,>1m <=5m,ATBI DATABASE,,1446928469000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3957243,35.741035,-83.091547,Big Creek,,2388.621094,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446928469000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A71D8C45E4C754C059453B4BE9DE4140,194071,0101000020110F0000F4C1CA882FA661C1F5995D5E25455041,193753,>1m <=5m,ATBI DATABASE,,1446928462000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307995,3957355,35.741488,-83.123304,Big Creek,Big Creek,1997.629395,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928462000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063A05E353EC754C0E7B2E440BBDF4140,194074,0101000020110F000053A72F7FA2A561C185E4DA1201465041,193756,>1m <=5m,ATBI DATABASE,,1446928464000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308927,3958046,35.747895,-83.113168,Big Creek,,1815.422607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928464000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003E50204C27C754C063B47F7FF9DF4140,194075,0101000020110F00006A44D5098FA561C1C341F23542465041,193757,>1m <=5m,ATBI DATABASE,,1446928464000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309058,3958254,35.749795,-83.11177,Big Creek,Big Creek,1735.755127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928464000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006A194B8613CD54C01354E0A6F7DF4140,194061,0101000020110F0000A2094AC596AA61C1F1E85A4740465041,193743,>1m <=5m,ATBI DATABASE,,1446928457000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300689,3958432,35.749738,-83.204313,Cosby Creek,Cosby Creek,2426.226562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928457000,GRSM,UNR,,4,,,Low Gap Trail Access,Cosby Campground Road B,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
