the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F1DE51F6A5DF54C099EDB47CB7C44140,209635,0101000020110F0000FF8A4CB75CBA61C1F84CDA93C5295041,209459,>1m <=5m,ATBI DATABASE,,1446937477000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273846,3935442,35.536843,-83.4945,Noland Creek,,5328.571289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937477000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000029C14B9EA2DF54C01C64CC3CBDC44140,209638,0101000020110F00001E1347E059BA61C19ED04594CB295041,209462,>1m <=5m,ATBI DATABASE,,1446937478000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273865,3935461,35.537018,-83.494296,Noland Creek,,5329.397461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937478000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006911BCE7A1DF54C036F693DBBDC44140,209639,0101000020110F000002713A4559BA61C1B3ADFD39CC295041,209463,>1m <=5m,ATBI DATABASE,,1446937479000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273869,3935463,35.537037,-83.494253,Noland Creek,,5393.358398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937479000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F9C10B4BB1DF54C05E1ED44D7BC74140,209634,0101000020110F000054F8E25666BA61C19716796CA82C5041,209458,>1m <=5m,ATBI DATABASE,,1446937476000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273844,3937840,35.558444,-83.495192,Forney Creek,,6416.755859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937476000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000B9CFDBECB0DF54C0EB88098B86C74140,209636,0101000020110F0000BDAFE40666BA61C15D4C3928B42C5041,209460,>1m <=5m,ATBI DATABASE,,1446937477000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273847,3937878,35.558787,-83.49517,Forney Creek,,6425.943359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937477000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006252740B5ADC54C0AEFB515812CE4140,209656,0101000020110F0000A08606FA8FB761C108DE7F398A335041,209480,>1m <=5m,ATBI DATABASE,,1446937490000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278718,3943433,35.609928,-83.442992,Deep Creek,Deep Creek,5150.921875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937490000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000CD85941663DC54C0FAF1E3A4FACD4140,209655,0101000020110F00005B3643A897B761C198E52F7771335041,209479,>1m <=5m,ATBI DATABASE,,1446937489000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278666,3943354,35.609205,-83.443544,Deep Creek,Deep Creek,5122.558594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937489000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000022DE050D67DC54C07AFDE198F9CD4140,209654,0101000020110F0000C53FD4059BB761C1192A375F70335041,209478,>1m <=5m,ATBI DATABASE,,1446937488000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278644,3943351,35.609173,-83.443786,Deep Creek,Deep Creek,5160.403809,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937488000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,209653,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,209477,>1m <=5m,ATBI DATABASE,,1446937487000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937487000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000BDCACB0E6FDE54C06AEC52F002D04140,209644,0101000020110F0000945F31AA54B961C119305C0A91355041,209468,>1m <=5m,ATBI DATABASE,,1446937482000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275813,3945188,35.625083,-83.475524,West Prong Little Pigeon River Upper,,4111.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937482000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DB1324B6FBDD54C0C5588474CED04140,209646,0101000020110F0000E52C7FB3F2B861C1266242B165365041,209470,>1m <=5m,ATBI DATABASE,,1446937483000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3945861,35.631294,-83.468484,West Prong Little Pigeon River Upper,Road Prong,3595.078125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937483000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005E26E801FCDD54C09B61CB74EDD04140,209647,0101000020110F00000444D8F3F2B861C16116281686365041,209471,>1m <=5m,ATBI DATABASE,,1446937484000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276469,3945966,35.63224,-83.468502,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937484000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000BAC4E707FBDD54C0BC833DC5E8D04140,209649,0101000020110F0000BEB8841FF2B861C12495B13081365041,209473,>1m <=5m,ATBI DATABASE,,1446937485000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276474,3945950,35.632097,-83.468443,West Prong Little Pigeon River Upper,Road Prong,3529.21582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937485000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005B4DB806FFDD54C0969EBFC9E9D04140,209645,0101000020110F00001EF83184F5B861C139BCE84082365041,209469,>1m <=5m,ATBI DATABASE,,1446937482000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276452,3945954,35.632128,-83.468687,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937482000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D77EB50FBDD54C0FABA588DEFD04140,209648,0101000020110F00001596875DF2B861C1FD8CD24688365041,209472,>1m <=5m,ATBI DATABASE,,1446937484000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276473,3945973,35.632304,-83.46846,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937484000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004621D6D680DC54C07A3C412317D04140,209652,0101000020110F0000B25BC0ECB0B761C103CD3725A6355041,209476,>1m <=5m,ATBI DATABASE,,1446937487000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278547,3945188,35.625699,-83.44536,West Prong Little Pigeon River Upper,Walker Camp Prong,4215.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937487000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000009E17333199DC54C03278815A98D34140,209650,0101000020110F00007114999BC5B761C1384D74C44F395041,209474,>1m <=5m,ATBI DATABASE,,1446937485000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278488,3948229,35.65308,-83.446846,West Prong Little Pigeon River Upper,,5938.258789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937485000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EBD3C417DADF54C024D14F61BAD74140,209643,0101000020110F00005BD397FD88BA61C1DADCFBDAA13D5041,209467,>1m <=5m,ATBI DATABASE,,1446937481000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273976,3951927,35.685368,-83.497682,Le Conte Creek,Le Conte Creek,2035.725342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937481000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000131B380FE3DF54C0F4BE96FCB4D74140,209641,0101000020110F0000E0A61E9B90BA61C1D61440379C3D5041,209465,>1m <=5m,ATBI DATABASE,,1446937480000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273926,3951910,35.685204,-83.49823,Le Conte Creek,Le Conte Creek,2012.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937480000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,209642,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,209466,>1m <=5m,ATBI DATABASE,,1446937480000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937480000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,209657,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,209481,>1m <=5m,ATBI DATABASE,,1446937491000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937491000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005CC6D949C4DB54C0220BF43044D64140,209659,0101000020110F00009EF9E2C910B761C1DE791D9E1A3C5041,209483,>1m <=5m,ATBI DATABASE,,1446937492000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279722,3950515,35.673949,-83.433851,Roaring Fork,Trillium Branch,4650.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937492000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,209660,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,209484,>1m <=5m,ATBI DATABASE,,1446937493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937493000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,209661,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,209485,>1m <=5m,ATBI DATABASE,,1446937493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937493000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D523EC5FE2DB54C052375C537CD34140,209658,0101000020110F0000A03142572AB761C13147EE7832395041,209482,>1m <=5m,ATBI DATABASE,,1446937491000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279496,3948109,35.652225,-83.435688,West Prong Little Pigeon River Upper,Styx Branch,6053.435059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937491000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EE6D49FAD3D654C0AB8F0A1AB5D94140,209662,0101000020110F000098F35102DFB261C1C108EEC0B33F5041,209486,>1m <=5m,ATBI DATABASE,,1446937494000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286779,3953327,35.700832,-83.356684,Little Pigeon River Upper,Little Laurel Branch,2248.016846,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937494000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1048118400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C1304CE5EED554C006AC26A690DA4140,209664,0101000020110F00001DC31C731CB261C1CEB6E45F99405041,209488,>1m <=5m,ATBI DATABASE,,1446937495000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288062,3954040,35.707532,-83.342702,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937495000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000085B8635EE5D554C055808A0B89DA4140,209667,0101000020110F00001538BF5B14B261C19010E26B91405041,209491,>1m <=5m,ATBI DATABASE,,1446937496000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288114,3954013,35.7073,-83.342121,Little Pigeon River Upper,Middle Prong Little Pigeon River,2996.954102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937496000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1223769600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,209666,0101000020110F0000DC46B75017B261C1D3C7735E94405041,209490,>1m <=5m,ATBI DATABASE,,1446937496000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937496000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,209665,0101000020110F0000AEB666811BB261C18F5CF79097405041,209489,>1m <=5m,ATBI DATABASE,,1446937495000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937495000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
