the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A5FF297891CA54C05B2E3816A3DB4140,176942,0101000020110F0000FE7C157975A861C1AA39856EB8415041,176546,>1m <=5m,ATBI DATABASE,,1446918578000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304150,3954600,35.715908,-83.165125,Big Creek,Big Creek,3014.769775,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918578000,GRSM,UNR,,6,,,Big Creek Trail,Cosby Campground Road B,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,523065600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,General
0101000020E6100000E1AB65E4ACCF54C0BE3EFDEB05D24140,176908,0101000020110F00005BDB18DECBAC61C1BA61232CAB375041,176512,>1m <=5m,ATBI DATABASE,,1446918558000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296740,3946430,35.640799,-83.244924,Upper Raven Fork,,4726.726562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918558000,GRSM,UNR,,9,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807408000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000000B6C1BE1ACB54C055A976D931D34140,176927,0101000020110F000026EBB20FEAA861C12D867BA1E4385041,176532,>1m <=5m,ATBI DATABASE,,1446918569000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303230,3947300,35.649952,-83.173503,Upper Cataloochee Creek,Lost Bottom Creek,4567.367188,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918569000,GRSM,UNR,,4,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,906508800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F7F00CEA60CA54C0E6DB9B1CD4D24140,176944,0101000020110F00000A442F3C4CA861C1A5C00FA982385041,176547,>1m <=5m,ATBI DATABASE,,1446918579000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304250,3946960,35.647091,-83.162161,Upper Cataloochee Creek,Lost Bottom Creek,3844.570801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918579000,GRSM,UNR,,7,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,805939200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069D5B40CCAC954C07C3810B80CD14140,176946,0101000020110F0000A29C101BCCA761C1F5AC27C1A6365041,176549,>1m <=5m,ATBI DATABASE,,1446918580000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305050,3945400,35.633194,-83.152953,Upper Cataloochee Creek,Falling Rock Creek,3594.460449,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918580000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,870048000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D145F6E69C954C005EF3BF85CD14140,176952,0101000020110F000052B92F0C7AA761C121CC329DFA365041,176555,>1m <=5m,ATBI DATABASE,,1446918583000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305590,3945660,35.635643,-83.147056,Upper Cataloochee Creek,Palmer Creek,3373.908203,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918583000,GRSM,UNR,,3,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,906422400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003402A67660C554C0F351794DE5D04140,176975,0101000020110F00000A5672BF0CA461C1772D08917D365041,176576,>1m <=5m,ATBI DATABASE,,1446918593000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311291,3945132,35.631991,-83.084009,Lower Cataloochee Creek,Cataloochee Creek,2619.234863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918593000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Campground Loop Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,648000000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, ,month,cert,Inventory & Monitoring
0101000020E61000009E2350CFABC454C0B6F9326A21D54140,176989,0101000020110F0000DDF2915173A361C10E86A9A1EA3A5041,176590,>1m <=5m,ATBI DATABASE,,1446918600000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312367,3948781,35.665075,-83.072983,Lower Cataloochee Creek,Cataloochee Creek,2468.658691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918600000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059609600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E610000099743DCC3CC754C04D6BD7B4EDCF4140,176966,0101000020110F0000288B7A4CA1A561C1894321DB7A355041,176568,>1m <=5m,ATBI DATABASE,,1446918589000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308640,3944350,35.624435,-83.113082,Upper Cataloochee Creek,Rough Fork,2759.154297,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918589000,GRSM,UNR,,3,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,810864000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C937B3A7CEC754C0C476ED8EA9CE4140,176960,0101000020110F00008AD0E42C1DA661C1D46CB43128345041,176563,>1m <=5m,ATBI DATABASE,,1446918587000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307810,3943270,35.614543,-83.121984,Upper Cataloochee Creek,Rough Fork,2843.140869,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446918587000,GRSM,UNR,,5,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,614908800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000871AF779DBCA54C07475B8372EC74140,176935,0101000020110F0000A543C253B4A861C18EB7C9F2572C5041,176539,>1m <=5m,ATBI DATABASE,,1446918574000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303350,3936880,35.556091,-83.169642,Lower Raven Fork,Bunches Creek,4891.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918574000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004E52069240CB54C0DB9799BD9FC64140,176922,0101000020110F00003293B32F0AA961C1E333BC36C32B5041,176527,>1m <=5m,ATBI DATABASE,,1446918566000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302780,3936410,35.551743,-83.175812,Lower Raven Fork,Flat Creek,4964.012695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918566000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841104000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000ADC6C121CBCA54C0241A7C181CC64140,176940,0101000020110F000061021C72A6A861C1740F50CB392B5041,176544,>1m <=5m,ATBI DATABASE,,1446918577000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303420,3935950,35.547726,-83.168644,Lower Raven Fork,Bunches Creek,4461.427734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918577000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1027555200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E610000097D9C422B6CA54C01A0E022DC8C64140,176941,0101000020110F00003463219D94A861C18963906CED2B5041,176545,>1m <=5m,ATBI DATABASE,,1446918577000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303549,3936530,35.552977,-83.167363,Lower Raven Fork,Bunches Creek,4743.280762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918577000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1001808000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000002FDB95302FCF54C0B372EB12AECA4140,176909,0101000020110F0000DFD8C51B61AC61C1AF83D555FF2F5041,176513,>1m <=5m,ATBI DATABASE,,1446918559000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297290,3940050,35.58343,-83.237251,Straight Fork Raven Fork,Straight Fork Raven Fork,2720.276123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918559000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777772800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C1410EECA6CD54C05B5A9B33D3CF4140,176910,0101000020110F000003DE95F413AB61C1E122AF295F355041,176514,>1m <=5m,ATBI DATABASE,,1446918560000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299560,3944460,35.623626,-83.213309,Straight Fork Raven Fork,Straight Fork Raven Fork,3167.345703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918560000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777686400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F1EEEC786D454C07AED46DD56CD4140,176899,0101000020110F00009251A79AEAB061C105464461C6325041,176504,>1m <=5m,ATBI DATABASE,,1446918553000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289780,3942530,35.604207,-83.320722,Bradley Fork,Taywa Creek,3521.932129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918553000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1024444800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000A873EA02F2D554C06B10826F09C84140,176893,0101000020110F0000849D87181FB261C1A28B5FCF3C2D5041,176498,>1m <=5m,ATBI DATABASE,,1446918548000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287662,3937982,35.562781,-83.342892,Upper Oconaluftee River,,2955.977295,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918548000,GRSM,UNR,,7,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,901670400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F298EE6687D554C0B333CEA462C84140,176895,0101000020110F00008177708DC4B161C15A28B8F2992D5041,176500,>1m <=5m,ATBI DATABASE,,1446918549000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288259,3938270,35.565504,-83.336385,Upper Oconaluftee River,Collins Creek,2585.328125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918549000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000041D076F103D454C0B947CC72EDC94140,176901,0101000020110F0000D305CB7B7BB061C12408DD2E362F5041,176505,>1m <=5m,ATBI DATABASE,,1446918553000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290434,3939556,35.577552,-83.312737,Bradley Fork,Chasteen Creek,2381.572266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918553000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,903571200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000082A7C8D5D3DB54C03BEDB34E45C44140,176874,0101000020110F0000F0890BFE1DB761C184203C694E295041,176480,>1m <=5m,ATBI DATABASE,,1446918537000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3934920,35.533358,-83.4348,Deep Creek,Pole Road Creek,3028.680664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446918537000,GRSM,UNR,,7,,,Pole Road Creek Trail,Noland Divide Trailhead Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872726400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1E7197201DB54C096D814531FC34140,176881,0101000020110F00006DECFF4E6BB661C1E959C39C1B285041,176486,>1m <=5m,ATBI DATABASE,,1446918541000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280390,3933896,35.524387,-83.421959,Deep Creek,Deep Creek,2501.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446918541000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872640000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000D6F0E31E81D954C045177A225ACA4140,176885,0101000020110F00002DEDB5E624B561C14E45B8ADA72F5041,176490,>1m <=5m,ATBI DATABASE,,1446918543000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282670,3940110,35.580869,-83.398502,Deep Creek,,4454.749023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918543000,GRSM,UNR,,3,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,608515200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000373C391A92DA54C083C7A0DBD7CC4140,176883,0101000020110F000086C1A5BE0CB661C1A4CF21B741325041,176488,>1m <=5m,ATBI DATABASE,,1446918542000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281213,3942306,35.600331,-83.415163,Upper Oconaluftee River,,4144.15918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918542000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,902102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005D71584AB1DA54C05C225D94A2CF4140,176882,0101000020110F0000F591903B27B661C12371905C2C355041,176487,>1m <=5m,ATBI DATABASE,,1446918541000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281100,3944730,35.622142,-83.417067,West Prong Little Pigeon River Upper,,4935.969238,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918541000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1126828800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,sweeping,No,day,cert,ATBI
0101000020E61000005F86439260DC54C034EFF9E083CF4140,176871,0101000020110F0000B75F0B8595B761C1D1760C490C355041,176477,>1m <=5m,ATBI DATABASE,,1446918536000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278713,3944685,35.621205,-83.44339,West Prong Little Pigeon River Upper,,4366.9375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918536000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1126828800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,176869,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,176475,>1m <=5m,ATBI DATABASE,,1446918534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918534000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1024358400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000DD4736A3FBDF54C0516DF1A28FD74140,176849,0101000020110F00001B48E97AA5BA61C19AE35429753D5041,176456,>1m <=5m,ATBI DATABASE,,1446918523000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273787,3951787,35.684064,-83.49973,Le Conte Creek,Le Conte Creek,2143.532227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918523000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000072892D81F7DF54C08599949491D74140,176850,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,176457,>1m <=5m,ATBI DATABASE,,1446918523000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918523000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897523200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000FB2EA2764ADE54C05CF8736AA4D64140,176865,0101000020110F0000293ACF9535B961C19D2C9A387F3C5041,176471,>1m <=5m,ATBI DATABASE,,1446918532000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3950930,35.676886,-83.473291,Le Conte Creek,,3041.394043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918532000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,582249600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
