the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CA8D06161EE354C0B678E746D4BA4140,117975,0101000020110F0000E3F4F7FF4EBD61C1E2F7C407751F5041,117535,>1m <=5m,ATBI DATABASE,,1446884996000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268709,3926998,35.459596,-83.548707,Fontana Lake-Tuckasegee River,,1997.723511,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884996000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E81023141E354C0AF6E1C8817BA4140,117963,0101000020110F000089F89DD06CBD61C1C8AAD73BB01E5041,117523,>1m <=5m,ATBI DATABASE,,1446884990000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268498,3926364,35.453836,-83.55085,Fontana Lake-Tuckasegee River,Goldmine Branch,1833.758911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884990000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B8BE64050E354C07D66ADCE55BA4140,117959,0101000020110F00006E236D9B79BD61C1B25F122AF11E5041,117519,>1m <=5m,ATBI DATABASE,,1446884989000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268420,3926577,35.455737,-83.551769,Fontana Lake-Tuckasegee River,Goldmine Branch,1848.415771,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884989000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD0BAED92E254C01DD0B5E311BA4140,118008,0101000020110F00007C2F3ED0D8BC61C11322E259AA1E5041,117568,>1m <=5m,ATBI DATABASE,,1446885014000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269463,3926320,35.453664,-83.540214,Fontana Lake-Tuckasegee River,Tunnel Branch,2190.009277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885014000,GRSM,UNR,,10,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BAA92D87E254C0FC42325EDFBA4140,118012,0101000020110F000022AA7DD5CEBC61C1BF154A98801F5041,117572,>1m <=5m,ATBI DATABASE,,1446885016000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269546,3927014,35.459935,-83.539497,Noland Creek,Laurel Branch,2132.880615,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885016000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F32C6EC707E254C044E74D36BFBA4140,118032,0101000020110F0000237E36A262BC61C15C6CF5105F1F5041,117592,>1m <=5m,ATBI DATABASE,,1446885026000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270249,3926887,35.458953,-83.531721,Noland Creek,Laurel Branch,1993.541016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885026000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005F1661237E254C0E5D935C6B3BA4140,118025,0101000020110F0000D0F2AACC8ABC61C1D4FFE123531F5041,117585,>1m <=5m,ATBI DATABASE,,1446885023000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269986,3926855,35.458604,-83.534607,Noland Creek,Laurel Branch,2058.064209,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885023000,GRSM,UNR,,4,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046EC859579E254C0AD50586D74BA4140,118017,0101000020110F0000B297CE49C3BC61C16FAE0F17111F5041,117577,>1m <=5m,ATBI DATABASE,,1446885018000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269612,3926650,35.456671,-83.538667,Noland Creek,Tunnel Branch,2147.634033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885018000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D987CE67EE254C0DCC7113840BA4140,118016,0101000020110F0000577DACCDC7BC61C18929CFA7DA1E5041,117576,>1m <=5m,ATBI DATABASE,,1446885018000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269578,3926474,35.455078,-83.538991,Fontana Lake-Tuckasegee River,Tunnel Branch,2230.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885018000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D53869E7E2E254C0BC94AF157EB94140,117994,0101000020110F0000E5FE8BBC1CBD61C175C96740101E5041,117554,>1m <=5m,ATBI DATABASE,,1446885007000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269007,3925831,35.449153,-83.545095,Fontana Lake-Tuckasegee River,Tunnel Branch,1846.54834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885007000,GRSM,UNR,,5,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E682EEC3E254C08D35F06BB0B94140,118002,0101000020110F00006AA4876E02BD61C1C64136BB441E5041,117562,>1m <=5m,ATBI DATABASE,,1446885010000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269183,3925997,35.45069,-83.543205,Fontana Lake-Tuckasegee River,Tunnel Branch,2061.721191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885010000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5DAFF7CD2E254C08F71318595B94140,117998,0101000020110F0000C4F76FCB0EBD61C1ECFF45AF281E5041,117558,>1m <=5m,ATBI DATABASE,,1446885008000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269100,3925908,35.449869,-83.544093,Fontana Lake-Tuckasegee River,Tunnel Branch,1961.601074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885008000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077296B57A5E254C04FAFF6B2D8B94140,118006,0101000020110F00003C919473E8BC61C1B5F059B96E1E5041,117566,>1m <=5m,ATBI DATABASE,,1446885013000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269356,3926129,35.451919,-83.541338,Fontana Lake-Tuckasegee River,Tunnel Branch,2122.981445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885013000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061A22D2637E354C05ACEC97EE2B94140,117967,0101000020110F00004184354964BD61C1D44E00F0781E5041,117527,>1m <=5m,ATBI DATABASE,,1446884992000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268549,3926183,35.452218,-83.550237,Fontana Lake-Tuckasegee River,Goldmine Branch,1807.234375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884992000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000256F6CB508E354C0813D26529AB94140,117982,0101000020110F00003D0116D83CBD61C1969C8BB02D1E5041,117542,>1m <=5m,ATBI DATABASE,,1446885000000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268800,3925932,35.450015,-83.547402,Fontana Lake-Tuckasegee River,Tunnel Branch,1777.530151,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885000000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B330D4F921E354C04504992DB1B94140,117973,0101000020110F00003261B44D52BD61C146FF1D85451E5041,117533,>1m <=5m,ATBI DATABASE,,1446884995000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268662,3926013,35.450713,-83.548945,Fontana Lake-Tuckasegee River,Goldmine Branch,1746.228271,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446884995000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004281D76416DF54C0C435E5B4EEB94140,118174,0101000020110F000086FF8EC8E2B961C180AA48AB851E5041,117735,>1m <=5m,ATBI DATABASE,,1446885109000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274405,3926075,35.45259,-83.485738,Fontana Lake-Tuckasegee River,Peachtree Creek,2107.145508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885109000,GRSM,UNR,,8,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D56D9F3ECDE54C0DA5DFB5DF3B94140,118179,0101000020110F0000CF6E5696BFB961C19B8033878A1E5041,117740,>1m <=5m,ATBI DATABASE,,1446885112000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274635,3926085,35.452733,-83.483208,Fontana Lake-Tuckasegee River,Peachtree Creek,2114.957031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885112000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,118266,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,117830,>1m <=5m,ATBI DATABASE,,1446885163000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885163000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,113420,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,117840,>1m <=5m,ATBI DATABASE,,1446885168000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885168000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BB1884532DC54C03603770872BB4140,115625,0101000020110F00002E6C84326EB761C127E3D28619205041,117835,>1m <=5m,ATBI DATABASE,,1446885165000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927284,35.464411,-83.440564,Deep Creek,,2125.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885165000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002811A3333DC54C0E47AD86EAFBB4140,116336,0101000020110F00001F0249FC6EB761C12536768D59205041,117837,>1m <=5m,ATBI DATABASE,,1446885166000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927492,35.466284,-83.440621,Deep Creek,,2220.786621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885166000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000971D08E758DC54C09DB05489C5BB4140,118262,0101000020110F0000AEBAAB018FB761C1F7220C9A70205041,117825,>1m <=5m,ATBI DATABASE,,1446885160000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278331,3927572,35.466959,-83.442922,Deep Creek,,2282.293457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885160000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085208EA882DC54C0DA90AAE6ECBB4140,118258,0101000020110F00001C564978B2B761C12306ABA699205041,117821,>1m <=5m,ATBI DATABASE,,1446885158000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278103,3927711,35.46816,-83.445471,Deep Creek,,2400.871582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885158000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,118169,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,117730,>1m <=5m,ATBI DATABASE,,1446885107000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885107000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,118168,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,117729,>1m <=5m,ATBI DATABASE,,1446885106000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885106000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0AB3DD78DF54C06AF4D26347BA4140,118161,0101000020110F0000FF00736A36BA61C1DCCED521E21E5041,117722,>1m <=5m,ATBI DATABASE,,1446885102000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273867,3926389,35.455297,-83.491748,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2281.41748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885102000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,118165,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,117726,>1m <=5m,ATBI DATABASE,,1446885104000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885104000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0C9F21BADF54C0C3E1E14A71BA4140,118155,0101000020110F000042187ED86DBA61C11E745ED20D1F5041,117716,>1m <=5m,ATBI DATABASE,,1446885098000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273509,3926540,35.456576,-83.495732,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2284.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885098000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD95C513CDDF54C05BE181F4D9BA4140,118153,0101000020110F00006918BAEF7DBA61C19F4D6FF37A1F5041,117714,>1m <=5m,ATBI DATABASE,,1446885097000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273413,3926897,35.45977,-83.496888,Fontana Lake-Tuckasegee River,Canebrake Branch,2220.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885097000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AD0677FE1DF54C0AD1F16CF38BB4140,118149,0101000020110F000075D18E478FBA61C1507840DBDD1F5041,117710,>1m <=5m,ATBI DATABASE,,1446885095000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273308,3927221,35.462664,-83.498134,Fontana Lake-Tuckasegee River,Canebrake Branch,2114.559326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885095000,GRSM,UNR,,3,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA300BCCEEDF54C062CBE6027BBB4140,118147,0101000020110F000059401E939ABA61C191C189E322205041,117708,>1m <=5m,ATBI DATABASE,,1446885094000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273240,3927447,35.464685,-83.498946,Fontana Lake-Tuckasegee River,Canebrake Branch,2125.284668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446885094000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
