the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000892E57BBDDF654C003465F8D68BC4140,201904,0101000020110F0000F3DBEBC214CE61C1237E23991A215041,201761,>1m <=5m,ATBI DATABASE,,1446933148000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240739,3929134,35.471934,-83.857279,Lake Cheoah-Little Tennessee River,Twentymile Creek,1790.273926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933148000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000656E33B297F654C07A1C0BAC91BC4140,201909,0101000020110F0000D187B247D9CD61C13622027B45215041,201766,>1m <=5m,ATBI DATABASE,,1446933150000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241131,3929262,35.473189,-83.853005,Lake Cheoah-Little Tennessee River,Twentymile Creek,1862.303467,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933150000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000944000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000663B53A6C0F654C0F94DD8B3A4BC4140,201908,0101000020110F0000B70CDE0FFCCD61C1095CAF5359215041,201765,>1m <=5m,ATBI DATABASE,,1446933150000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240906,3929333,35.47377,-83.855504,Lake Cheoah-Little Tennessee River,Twentymile Creek,1829.446899,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933150000,GRSM,UNR,,6,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B70532D840F654C0BBD078FC00BD4140,201914,0101000020110F0000587A59848FCD61C150D8B891B9215041,201771,>1m <=5m,ATBI DATABASE,,1446933153000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241623,3929625,35.476586,-83.847704,Lake Cheoah-Little Tennessee River,,2018.79248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933153000,GRSM,UNR,,4,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001D32C7ED35F654C0636ACC9D39BD4140,201915,0101000020110F000061CF0C3F86CD61C1FDB25BA1F4215041,201772,>1m <=5m,ATBI DATABASE,,1446933153000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241689,3929815,35.478314,-83.847037,Lake Cheoah-Little Tennessee River,Twentymile Creek,2037.833496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933153000,GRSM,UNR,,2,,,Twentymile Trail,Twenty Mile Trailhead Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009A8C745053F254C05905044FAEBC4140,201929,0101000020110F0000A99D148539CA61C149114E5863215041,201786,>1m <=5m,ATBI DATABASE,,1446933160000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247185,3929186,35.474063,-83.786331,Eagle Creek,Birchfield Branch,1828.364258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933160000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000003E117FA557F254C0CBCCA9BDB8BC4140,201928,0101000020110F00002B4EFD323DCA61C116FD7A396E215041,201785,>1m <=5m,ATBI DATABASE,,1446933160000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247162,3929222,35.474381,-83.786595,Eagle Creek,Birchfield Branch,1854.711304,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933160000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000062F8D6E43F254C022C325258FBC4140,201930,0101000020110F0000EC3CE8072CCA61C1B54661D842215041,201787,>1m <=5m,ATBI DATABASE,,1446933160000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247270,3929078,35.473112,-83.785362,Eagle Creek,Birchfield Branch,1757.42749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933160000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000005A2327B85DF254C00375B5E2C9BC4140,201927,0101000020110F000099185C5B42CA61C194FDC41A80215041,201784,>1m <=5m,ATBI DATABASE,,1446933159000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247130,3929281,35.474904,-83.786966,Eagle Creek,Birchfield Branch,1903.423462,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933159000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000228A15AA65F254C02BC83472D4BC4140,201926,0101000020110F00007438C71A49CA61C120AA3B1E8B215041,201783,>1m <=5m,ATBI DATABASE,,1446933159000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247087,3929318,35.475227,-83.787451,Eagle Creek,Birchfield Branch,1945.707642,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933159000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000005F801F0309F254C0CB25EBF6ADBD4140,201933,0101000020110F00004FD1416AFAC961C1C67E0CFA6D225041,201790,>1m <=5m,ATBI DATABASE,,1446933162000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247621,3930040,35.481865,-83.781796,Eagle Creek,,1934.622314,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933162000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004D9F8D577EF154C06C776D417FBE4140,201937,0101000020110F00004B1676A484C961C1429CBF4548235041,201794,>1m <=5m,ATBI DATABASE,,1446933164000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248409,3930727,35.488252,-83.773332,Eagle Creek,Eagle Creek,1772.800903,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933164000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000D1076D678FF154C0BB3BF3F157BC4140,201936,0101000020110F000010D0182293C961C14AFC894709215041,201793,>1m <=5m,ATBI DATABASE,,1446933163000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248262,3928863,35.471427,-83.774374,Eagle Creek,Eagle Creek,1786.793701,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933163000,GRSM,UNR,,6,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030406400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A618AE0E00F254C0F3D9D90E48BB4140,201932,0101000020110F000036D848CFF2C961C1D718DAC1ED1F5041,201789,>1m <=5m,ATBI DATABASE,,1446933161000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247612,3927960,35.46313,-83.781249,Eagle Creek,Augerhole Branch,1747.538208,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933161000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000019B3CA84F3F154C0AE8738A84DBB4140,201934,0101000020110F0000721C2029E8C961C11A5A7C98F31F5041,201791,>1m <=5m,ATBI DATABASE,,1446933162000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247682,3927977,35.463301,-83.780484,Eagle Creek,Augerhole Branch,1827.511597,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933162000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000045DD3F5DB7F154C02D69C65B94BB4140,201935,0101000020110F0000650F4A12B5C961C143FDE8513D205041,201792,>1m <=5m,ATBI DATABASE,,1446933163000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248022,3928207,35.465458,-83.776813,Eagle Creek,Augerhole Branch,1828.904541,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933163000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000AE32DE4C08F254C00E8D86173ABB4140,201931,0101000020110F00004EC177CFF9C961C19904BA31DF1F5041,201788,>1m <=5m,ATBI DATABASE,,1446933161000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247565,3927914,35.462704,-83.781752,Eagle Creek,Augerhole Branch,1690.791016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933161000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000474697CF63F354C05B881082CEBB4140,201921,0101000020110F0000CA4E89F320CB61C10DDA0FF579205041,201778,>1m <=5m,ATBI DATABASE,,1446933156000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245654,3928471,35.467233,-83.802963,Lower Fontana Lake-Little Tennessee River,Payne Branch,1964.9646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933156000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000008DECD60759F354C0DB751A6969BB4140,201923,0101000020110F00003ABCADCB17CB61C1CB23168910205041,201780,>1m <=5m,ATBI DATABASE,,1446933157000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245704,3928127,35.464148,-83.802305,Lower Fontana Lake-Little Tennessee River,Payne Branch,1724.513672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933157000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
