the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001A33A81A63D354C0C4E52205E9C04140,209751,0101000020110F0000B13604E2F2AF61C1E88D99B7CC255041,209571,>1m <=5m,ATBI DATABASE,,1446937543000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291141,3931720,35.507104,-83.30292,Lower Oconaluftee River,Oconaluftee River,2006.872559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937543000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000BEB77FEB5ED354C0C449363800C14140,209753,0101000020110F0000C5114854EFAF61C18AD4EDEBE4255041,209573,>1m <=5m,ATBI DATABASE,,1446937544000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291166,3931798,35.507812,-83.302664,Lower Oconaluftee River,Oconaluftee River,2008.307129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937544000,GRSM,UNR,,7,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E61000006252740B5ADC54C0AEFB515812CE4140,209745,0101000020110F0000A08606FA8FB761C108DE7F398A335041,209565,>1m <=5m,ATBI DATABASE,,1446937539000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278718,3943433,35.609928,-83.442992,Deep Creek,Deep Creek,5150.921875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937539000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000CD85941663DC54C0FAF1E3A4FACD4140,209744,0101000020110F00005B3643A897B761C198E52F7771335041,209564,>1m <=5m,ATBI DATABASE,,1446937538000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278666,3943354,35.609205,-83.443544,Deep Creek,Deep Creek,5122.558594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937538000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E610000022DE050D67DC54C07AFDE198F9CD4140,209743,0101000020110F0000C53FD4059BB761C1192A375F70335041,209563,>1m <=5m,ATBI DATABASE,,1446937537000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278644,3943351,35.609173,-83.443786,Deep Creek,Deep Creek,5160.403809,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937537000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,209742,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,209562,>1m <=5m,ATBI DATABASE,,1446937536000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937536000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,209740,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,209560,>1m <=5m,ATBI DATABASE,,1446937535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937535000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000D98A212CEFDF54C0E5E5EF39CBD74140,209739,0101000020110F000099A3B9E49ABA61C1F6647078B33D5041,209559,>1m <=5m,ATBI DATABASE,,1446937534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273861,3951987,35.685883,-83.498969,Le Conte Creek,Le Conte Creek,1982.946655,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937534000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962064000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000006AC165F7BFDD54C0A33FE787F4D64140,209741,0101000020110F0000D096AAF5BFB861C1F36317FCD23C5041,209561,>1m <=5m,ATBI DATABASE,,1446937536000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276932,3951182,35.679331,-83.464838,Roaring Fork,Rocky Spur Branch,3195.96875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937536000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962582400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,209746,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,209566,>1m <=5m,ATBI DATABASE,,1446937540000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937540000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000005CC6D949C4DB54C0220BF43044D64140,209748,0101000020110F00009EF9E2C910B761C1DE791D9E1A3C5041,209568,>1m <=5m,ATBI DATABASE,,1446937541000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279722,3950515,35.673949,-83.433851,Roaring Fork,Trillium Branch,4650.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937541000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E6100000F3CDD8C5C4DB54C0A4DCF75440D64140,209747,0101000020110F00001357323311B761C100A13095163C5041,209567,>1m <=5m,ATBI DATABASE,,1446937540000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279719,3950502,35.673831,-83.433881,Roaring Fork,Trillium Branch,4652.62793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937540000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,209750,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,209570,>1m <=5m,ATBI DATABASE,,1446937542000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937542000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000008912B14464EC54C0FBB22A852AD24140,209737,0101000020110F0000CDB5C5642FC561C1C9967F6BD1375041,209557,>1m <=5m,ATBI DATABASE,,1446937533000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256109,3947575,35.641916,-83.693616,Little River-Crooked Creek,Middle Prong Little River,1374.784058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937533000,GRSM,UNR,,1,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965865600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,209731,0101000020110F00007225E66976C561C1B741362B7A375041,209551,>1m <=5m,ATBI DATABASE,,1446937530000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937530000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, , ,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,209733,0101000020110F0000D6F6733672C561C192D5E40798375041,209553,>1m <=5m,ATBI DATABASE,,1446937531000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937531000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,209735,0101000020110F0000D07126BB71C561C13E60A08396375041,209555,>1m <=5m,ATBI DATABASE,,1446937532000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937532000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,209736,0101000020110F0000613AE5C76DC561C1E547854983375041,209556,>1m <=5m,ATBI DATABASE,,1446937533000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937533000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000004F8E3AEE1FE054C0C251E007A1D74140,209738,0101000020110F00001A50C64DC4BA61C159376C59873D5041,209558,>1m <=5m,ATBI DATABASE,,1446937534000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273588,3951851,35.684595,-83.501945,Le Conte Creek,Le Conte Creek,2169.39502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937534000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Macrobiotus_tonollii,Macrobiotus  tonollii,23684,Tonolli`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021334400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
