the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,115139,0101000020110F00006060CA3576C961C13AE86028BA2F5041,114687,>1m <=5m,ATBI DATABASE,,1446883413000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883413000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,115138,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,114686,>1m <=5m,ATBI DATABASE,,1446883413000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883413000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009F028BBCBFF354C037C26C5393C54140,115133,0101000020110F0000B37814066FCB61C1587C4308AB2A5041,114681,>1m <=5m,ATBI DATABASE,,1446883410000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245386,3936953,35.543552,-83.808574,Abrams Creek Upper,Lonesome Branch,3542.980469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883410000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,115141,0101000020110F00001090971D69C861C1361BAB520D2A5041,114688,>1m <=5m,ATBI DATABASE,,1446883414000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883414000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C93D885D4EF454C07C35AF0682C04140,115132,0101000020110F000059BA9228E8CB61C199E7BB4361255041,114680,>1m <=5m,ATBI DATABASE,,1446883409000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244471,3932583,35.503961,-83.817279,Lake Cheoah-Little Tennessee River,,3411.132324,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446883409000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000275A6B88C7F554C004CA7AFFD9C44140,115126,0101000020110F0000024EAB7C28CD61C1A040BE98E9295041,114676,>1m <=5m,ATBI DATABASE,,1446883407000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242491,3936408,35.537896,-83.840299,Abrams Creek Upper,Forge Creek,3273.881348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883407000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059DD345AC7F554C08722A901DAC44140,115127,0101000020110F0000FFAA6B5528CD61C11001059BE9295041,114677,>1m <=5m,ATBI DATABASE,,1446883408000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242492,3936408,35.537896,-83.840288,Abrams Creek Upper,Forge Creek,3273.881348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883408000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,115129,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,114679,>1m <=5m,ATBI DATABASE,,1446883409000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883409000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004DFA714A2CF854C0F320841ADAC34140,115125,0101000020110F0000F0C308E730CF61C138A9A287DE285041,114675,>1m <=5m,ATBI DATABASE,,1446883407000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239074,3935640,35.530087,-83.877699,Abrams Creek Lower,Panther Creek,3759.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883407000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,115123,0101000020110F0000BA0275229FD561C131F098B57A2C5041,114673,>1m <=5m,ATBI DATABASE,,1446883405000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446883405000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,115124,0101000020110F0000B55C949760D561C120971D5F2E2C5041,114674,>1m <=5m,ATBI DATABASE,,1446883406000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883406000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,115135,0101000020110F0000AEE3121B52CB61C1E402850A14385041,114683,>1m <=5m,ATBI DATABASE,,1446883411000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883411000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA10EFF4BBF354C0BA6BE8EA77D24140,115134,0101000020110F00006F094AD06BCB61C19665834E22385041,114682,>1m <=5m,ATBI DATABASE,,1446883411000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245726,3948128,35.644278,-83.808343,Little River-Hesse Creek,,1881.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883411000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Astilbe_biternata,Astilbe  biternata,4198,Appalachian False GoatÆs-beard,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Saxifragaceae, ,~,observed, ,year,cert,Fridley Veg Plots
