the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AD54808ACBE354C0CD586B6A51BD4140,213085,0101000020110F00005228B450E2BD61C14B549B730D225041,212886,>1m <=5m,ATBI DATABASE,,1446939386000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267804,3929180,35.47904,-83.559294,Forney Creek,,2246.233398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939386000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,213084,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,212885,>1m <=5m,ATBI DATABASE,,1446939386000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939386000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CA390CE1E354C06B0FC652DBBD4140,213083,0101000020110F00005C9DB794F4BD61C1C0271F499D225041,212884,>1m <=5m,ATBI DATABASE,,1446939385000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267697,3929650,35.483249,-83.560607,Forney Creek,,2220.958008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939385000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000892C534571E054C05CAA80F26CBA4140,213107,0101000020110F0000FA36D66209BB61C1439B8A4A091F5041,212909,>1m <=5m,ATBI DATABASE,,1446939398000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272494,3926551,35.456443,-83.506909,Fontana Lake-Tuckasegee River,,2401.329102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939398000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D2F4A0DC3E054C0863329599CBA4140,213104,0101000020110F00001C22C2D74EBB61C14FFEE5B63A1F5041,212906,>1m <=5m,ATBI DATABASE,,1446939396000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272045,3926723,35.45789,-83.511901,Fontana Lake-Tuckasegee River,,2320.285156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939396000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DA93AE03E154C02C0E3B21EEBA4140,213102,0101000020110F0000AE2AADBB85BB61C1E2D1B1FC8F1F5041,212904,>1m <=5m,ATBI DATABASE,,1446939395000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271694,3927009,35.460385,-83.515846,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2199.100098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939395000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D7ECC21BE154C0CB175BD8B8BA4140,213099,0101000020110F0000920D0F2F9ABB61C1A0B26F6D581F5041,212901,>1m <=5m,ATBI DATABASE,,1446939393000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271556,3926832,35.458759,-83.517315,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2193.824707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939393000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAE296403EE154C03E85535B74BA4140,213098,0101000020110F0000A76C187AB7BB61C1231F4604111F5041,212900,>1m <=5m,ATBI DATABASE,,1446939393000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271359,3926605,35.456669,-83.519421,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2203.632812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939393000,GRSM,UNR,,7,,,Stiles Cemetery Access,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023633932E4E254C0AA749B6305BB4140,213091,0101000020110F00005AAE81D51DBD61C1A89F603DA81F5041,212893,>1m <=5m,ATBI DATABASE,,1446939389000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269034,3927156,35.461095,-83.545174,Fontana Lake-Tuckasegee River,Hyatt Branch,2183.000732,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939389000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BF5C2494CE354C006908AA18ABB4140,213088,0101000020110F0000ACB8443D76BD61C17E4F2C2D33205041,212889,>1m <=5m,ATBI DATABASE,,1446939387000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268469,3927622,35.465161,-83.551527,Fontana Lake-Tuckasegee River,Goldmine Branch,2231.246338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939387000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A5B0E7A6AE354C0ED9C81F9BABB4140,213086,0101000020110F00006552E9E08FBD61C13C55889665205041,212887,>1m <=5m,ATBI DATABASE,,1446939386000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268306,3927790,35.466637,-83.55337,Forney Creek,,2304.01123,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939386000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2CE0EA903E354C057A62C0BF2BA4140,212609,0101000020110F0000FCB57A8E38BD61C10C396D11941F5041,212892,>1m <=5m,ATBI DATABASE,,1446939389000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268858,3927095,35.460505,-83.547094,Fontana Lake-Tuckasegee River,,2171.087158,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939389000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA8D06161EE354C0B678E746D4BA4140,213090,0101000020110F0000E3F4F7FF4EBD61C1E2F7C407751F5041,212891,>1m <=5m,ATBI DATABASE,,1446939388000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268709,3926998,35.459596,-83.548707,Fontana Lake-Tuckasegee River,,1997.723511,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939388000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B8BE64050E354C07D66ADCE55BA4140,213087,0101000020110F00006E236D9B79BD61C1B25F122AF11E5041,212888,>1m <=5m,ATBI DATABASE,,1446939387000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268420,3926577,35.455737,-83.551769,Fontana Lake-Tuckasegee River,Goldmine Branch,1848.415771,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939387000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD0BAED92E254C01DD0B5E311BA4140,213094,0101000020110F00007C2F3ED0D8BC61C11322E259AA1E5041,212896,>1m <=5m,ATBI DATABASE,,1446939391000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269463,3926320,35.453664,-83.540214,Fontana Lake-Tuckasegee River,Tunnel Branch,2190.009277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939391000,GRSM,UNR,,10,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E682EEC3E254C08D35F06BB0B94140,213092,0101000020110F00006AA4876E02BD61C1C64136BB441E5041,212894,>1m <=5m,ATBI DATABASE,,1446939390000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269183,3925997,35.45069,-83.543205,Fontana Lake-Tuckasegee River,Tunnel Branch,2061.721191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939390000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077296B57A5E254C04FAFF6B2D8B94140,213093,0101000020110F00003C919473E8BC61C1B5F059B96E1E5041,212895,>1m <=5m,ATBI DATABASE,,1446939390000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269356,3926129,35.451919,-83.541338,Fontana Lake-Tuckasegee River,Tunnel Branch,2122.981445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939390000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,213110,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,212912,>1m <=5m,ATBI DATABASE,,1446939400000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939400000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,212322,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,212914,>1m <=5m,ATBI DATABASE,,1446939401000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939401000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BB1884532DC54C03603770872BB4140,213111,0101000020110F00002E6C84326EB761C127E3D28619205041,212913,>1m <=5m,ATBI DATABASE,,1446939400000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927284,35.464411,-83.440564,Deep Creek,,2125.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939400000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,213118,0101000020110F00005E08571D53B661C14A5ABB4453205041,212921,>1m <=5m,ATBI DATABASE,,1446939405000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939405000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FE1A171E6DA54C0131DE339C4BB4140,213117,0101000020110F00007ADC3C6054B661C1BE12403C6F205041,212920,>1m <=5m,ATBI DATABASE,,1446939405000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280383,3927517,35.466919,-83.420311,Deep Creek,Tom Branch,2268.73584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939405000,GRSM,UNR,,8,,,Thomas Divide Trail,Tom Branch Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002325EF7CFCDA54C08CF529A1DDBB4140,213115,0101000020110F0000A882181967B661C13178D4B989205041,212918,>1m <=5m,ATBI DATABASE,,1446939404000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280263,3927606,35.467694,-83.421657,Deep Creek,Tom Branch,2351.737793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939404000,GRSM,UNR,,4,,,Thomas Divide Trail,Tom Branch Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B191B7FEEBD254C0447A08E568E04140,211520,0101000020110F0000B5C733B98DAF61C13A37B1C9B6465041,212933,>1m <=5m,ATBI DATABASE,,1446939412000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292438,3959005,35.753194,-83.29565,Webb Creek,,2326.254883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939412000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015100A1207C754C004A37E569ADC4140,210387,0101000020110F0000231B08AB73A561C16A41F013BB425041,212940,>1m <=5m,ATBI DATABASE,,1446939416000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309173,3955328,35.723453,-83.109803,Big Creek,Baxter Creek,4156.734863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939416000,GRSM,UNR,,8,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000078D912F9DBC554C015404972DADE4140,210613,0101000020110F0000452CFCA475A461C1DC092BD515455041,212943,>1m <=5m,ATBI DATABASE,,1446939418000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3957243,35.741035,-83.091547,Big Creek,,2388.621094,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446939418000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D7400ABE0C554C03BAB51841EDF4140,210581,0101000020110F0000AF72C8A179A461C1E34E710F5D455041,212942,>1m <=5m,ATBI DATABASE,,1446939417000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310845,3957474,35.743112,-83.091834,Big Creek,,2298.166992,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446939417000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059138D4602C654C0B57FA99C7FDE4140,210515,0101000020110F000063B6C72C96A461C1AA9DC0C9B6445041,212941,>1m <=5m,ATBI DATABASE,,1446939417000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310648,3956940,35.738263,-83.093885,Big Creek,,2760.613037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446939417000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966BF5C8ABC454C0E29CF297FFCA4140,210771,0101000020110F000036602C4C73A361C182C5C97754305041,212945,>1m <=5m,ATBI DATABASE,,1446939419000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312182,3940000,35.585918,-83.072981,Lower Johnathans Creek,,4917.642578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446939419000,GRSM,UNR,,7,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1098921600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000076A4EBA322CA54C0AC6BECC6C6C74140,210304,0101000020110F0000104F875817A861C1FFC49237F72C5041,212938,>1m <=5m,ATBI DATABASE,,1446939415000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304384,3937374,35.560747,-83.15836,Upper Cataloochee Creek,,5113.118164,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446939415000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,210376,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,212939,>1m <=5m,ATBI DATABASE,,1446939416000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446939416000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033B827F46CCF54C01D54152C2BCF4140,210167,0101000020110F000013458B9095AC61C1C52A429BAF345041,212937,>1m <=5m,ATBI DATABASE,,1446939415000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297037,3943948,35.618498,-83.241021,Upper Raven Fork,,4645.880859,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446939415000,GRSM,UNR,,8,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Melanerpes_carolinus,Melanerpes  carolinus,24072,Red-bellied Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
