the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C5F8A58810ED54C07CF96958A3B94140,43303,0101000020110F0000481CE1B2C1C561C17E912919371E5041,42779,>1m <=5m,ATBI DATABASE,,1446847230000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254573,3926341,35.450291,-83.70413,Lower Fontana Lake-Little Tennessee River,Mill Branch,1805.630493,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847230000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A252044FF9ED54C01320F1C8ABB94140,43276,0101000020110F00005982FF6487C661C170F5ACE53F1E5041,42752,>1m <=5m,ATBI DATABASE,,1446847215000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253284,3926405,35.450548,-83.718337,Lower Fontana Lake-Little Tennessee River,,1838.221802,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847215000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000E5B1CCD9DDED54C0FFD718FFB4B94140,43285,0101000020110F00004BE5141370C661C180053D80491E5041,42761,>1m <=5m,ATBI DATABASE,,1446847220000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253437,3926432,35.450829,-83.716662,Lower Fontana Lake-Little Tennessee River,,1893.910645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847220000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000007E399CC18BED54C00E8B139757BA4140,43294,0101000020110F00009481065A2AC661C17A09EF05F31E5041,42770,>1m <=5m,ATBI DATABASE,,1446847225000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253907,3926970,35.455791,-83.711651,Lower Fontana Lake-Little Tennessee River,,2078.970703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847225000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD494362A2ED54C08DBB75C97BBA4140,43291,0101000020110F0000F221BA913DC661C1F2678CC3181F5041,42767,>1m <=5m,ATBI DATABASE,,1446847224000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253785,3927096,35.456896,-83.713032,Lower Fontana Lake-Little Tennessee River,,2098.674072,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847224000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420B64D1CFED54C06A94A70C99BA4140,43287,0101000020110F000088360C2864C661C1060F5B46371F5041,42763,>1m <=5m,ATBI DATABASE,,1446847221000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253536,3927202,35.457789,-83.715805,Lower Fontana Lake-Little Tennessee River,,2176.856445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847221000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000899FCABFEFED54C0898EA0D5A2BA4140,43283,0101000020110F0000449C91467FC661C183F5387A411F5041,42759,>1m <=5m,ATBI DATABASE,,1446847219000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253360,3927240,35.458087,-83.717754,Lower Fontana Lake-Little Tennessee River,,2273.903076,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847219000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA7A03806ED54C0D8DF30D699BA4140,43310,0101000020110F00009078B5F0B8C561C188E47D18381F5041,42786,>1m <=5m,ATBI DATABASE,,1446847234000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254653,3927174,35.457813,-83.703501,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,2235.168701,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847234000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5DADDD873ED54C043BFDA4432BA4140,43295,0101000020110F00005509AD0B16C661C1DCB9571CCC1E5041,42771,>1m <=5m,ATBI DATABASE,,1446847226000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254036,3926840,35.454652,-83.710192,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1919.593506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847226000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1434651B1EC54C055057A1309BA4140,43322,0101000020110F000077DDDDD470C561C164B37F29A11E5041,42798,>1m <=5m,ATBI DATABASE,,1446847240000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255110,3926671,35.453395,-83.698318,Lower Fontana Lake-Little Tennessee River,Mill Branch,1859.647095,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847240000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D90A1FB83EC54C0835772E511BA4140,43326,0101000020110F0000C1AA30544AC561C1529BB15BAA1E5041,42802,>1m <=5m,ATBI DATABASE,,1446847242000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255362,3926694,35.453664,-83.695551,Lower Fontana Lake-Little Tennessee River,,1765.194702,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847242000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043059642F1EC54C064018CA1BBBB4140,43312,0101000020110F000082FE5323A7C561C1334CC34566205041,42788,>1m <=5m,ATBI DATABASE,,1446847235000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254796,3928152,35.466657,-83.702221,Hazel Creek,Rowan Branch,2776.16748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847235000,GRSM,UNR,,10,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000110B8C27E8EC54C01D132136D7BB4140,43314,0101000020110F0000B67293679FC561C102047A0883205041,42790,>1m <=5m,ATBI DATABASE,,1446847236000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254849,3928244,35.467498,-83.701665,Hazel Creek,Rowan Branch,2579.033691,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847236000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000ABF17995DAEC54C07360D416E0BB4140,43315,0101000020110F00000FF00BE193C561C1D0F8714A8C205041,42791,>1m <=5m,ATBI DATABASE,,1446847236000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254925,3928272,35.467769,-83.700837,Hazel Creek,Rowan Branch,2509.3479,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847236000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000980132CAECEC54C04333CD50E9BB4140,43313,0101000020110F000093906557A3C561C14FB683E995205041,42789,>1m <=5m,ATBI DATABASE,,1446847235000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254825,3928306,35.468051,-83.701948,Hazel Creek,Rowan Branch,2544.778809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847235000,GRSM,UNR,,10,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000000D67D234F5ED54C0ED23066DB1BB4140,43281,0101000020110F0000FB2F11E983C661C17D5D77A15B205041,42757,>1m <=5m,ATBI DATABASE,,1446847218000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253355,3928157,35.466345,-83.718087,Hazel Creek,Laurel Branch,1952.560303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847218000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B37BD5BFEED54C0171B52D0E3BB4140,43277,0101000020110F00003451E8AE8BC661C10E28BF2C90205041,42753,>1m <=5m,ATBI DATABASE,,1446847216000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253309,3928329,35.467883,-83.718646,Hazel Creek,Hazel Creek,1949.56665,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847216000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128DB408F0ED54C0CC2F7607E0BB4140,43284,0101000020110F0000BD967E847FC661C1C6656B3A8C205041,42760,>1m <=5m,ATBI DATABASE,,1446847220000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253388,3928314,35.467768,-83.717771,Hazel Creek,Hazel Creek,1976.764648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847220000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000A18B9802E7ED54C08A0AF323E0BB4140,43286,0101000020110F0000DD9184DA77C661C15B6320588C205041,42762,>1m <=5m,ATBI DATABASE,,1446847221000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253438,3928313,35.467771,-83.717221,Hazel Creek,Hazel Creek,1986.067627,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847221000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000FDC41A91FCEE54C0F9544BC3FBBB4140,43256,0101000020110F0000B568229563C761C130652A26A9205041,42732,>1m <=5m,ATBI DATABASE,,1446847204000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251903,3928449,35.468614,-83.734161,Hazel Creek,,2424.63916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847204000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C78AEC13F8EE54C03416E583F2BB4140,43257,0101000020110F0000728E22C55FC761C173576B819F205041,42733,>1m <=5m,ATBI DATABASE,,1446847205000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251927,3928417,35.468332,-83.733887,Hazel Creek,,2397.555908,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847205000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006E8662C505EF54C0144010A4FBBB4140,43254,0101000020110F000008F252666BC761C1E4089905A9205041,42730,>1m <=5m,ATBI DATABASE,,1446847203000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251852,3928450,35.46861,-83.734723,Hazel Creek,,2518.509766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847203000,GRSM,UNR,,10,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000091F45A7D13EF54C0CC84009CFBBB4140,43253,0101000020110F000009A60A0D77C761C1D3F330FDA8205041,42729,>1m <=5m,ATBI DATABASE,,1446847202000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251776,3928452,35.468609,-83.73556,Hazel Creek,,2619.360352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847202000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000076B2ED1700F054C0634FCACA0DBC4140,43228,0101000020110F00007001A6FF3FC861C17BE745F3BB205041,42704,>1m <=5m,ATBI DATABASE,,1446847189000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250467,3928550,35.469164,-83.750002,Hazel Creek,,2533.88623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847189000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000009DA5ABA1B8EA54C00C4441C377B94140,43380,0101000020110F0000E4369A33C4C361C19C0519A9091E5041,42856,>1m <=5m,ATBI DATABASE,,1446847274000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257893,3926103,35.448961,-83.667515,Lower Fontana Lake-Little Tennessee River,,1917.052368,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847274000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D690045698EA54C083BF0E8557B94140,43386,0101000020110F0000C4E4E1C5A8C361C17FF1AE0BE81D5041,42862,>1m <=5m,ATBI DATABASE,,1446847278000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258069,3925989,35.447977,-83.665544,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1758.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847278000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069BFA12F9EEA54C01376BC8F04B94140,43384,0101000020110F00004272CEBDADC361C1E3F0318F911D5041,42860,>1m <=5m,ATBI DATABASE,,1446847276000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258029,3925709,35.445445,-83.665901,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1738.126587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847276000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF069E69ACEA54C0E5E3606439B94140,43382,0101000020110F00000D22F2D2B9C361C11188ECA2C81D5041,42858,>1m <=5m,ATBI DATABASE,,1446847275000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257955,3925890,35.447057,-83.666769,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1812.580933,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847275000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A666028A00EB54C0A788CBB266B94140,43378,0101000020110F00004B76CF4501C461C12E0CBFDEF71D5041,42854,>1m <=5m,ATBI DATABASE,,1446847272000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257493,3926056,35.44844,-83.671904,Lower Fontana Lake-Little Tennessee River,Clark Branch,1922.456909,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847272000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABAF0C7C95EB54C0228A824654B94140,43366,0101000020110F00007E5EAAC57FC461C15336CDA9E41D5041,42842,>1m <=5m,ATBI DATABASE,,1446847264000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256666,3926016,35.447878,-83.680995,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1958.54895,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847264000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085FB5910B0EB54C01DBE282862B94140,43362,0101000020110F000000B08F5896C461C1873DA422F31D5041,42838,>1m <=5m,ATBI DATABASE,,1446847262000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256520,3926067,35.448301,-83.682617,Lower Fontana Lake-Little Tennessee River,,1933.463989,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847262000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A89BF28CCEB54C03C671C0E3EB94140,43358,0101000020110F0000C0E81035AEC461C1DADC6D7FCD1D5041,42834,>1m <=5m,ATBI DATABASE,,1446847259000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256361,3925949,35.447199,-83.684332,Lower Fontana Lake-Little Tennessee River,,1912.908447,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847259000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
