the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B813CCFB0CF354C076E16EEDDDCC4140,18028,0101000020110F00007BD27635D7CA61C1D6321F0E48325041,17272,>1m <=5m,ATBI DATABASE,,1446833113000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246555,3943245,35.600516,-83.797663,Abrams Creek Upper,Cooper Branch,1772.65979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833113000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005973E58B14F354C003DF2DC3D1CC4140,18026,0101000020110F00004F32CBA1DDCA61C1BBDA34593B325041,17270,>1m <=5m,ATBI DATABASE,,1446833112000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246512,3943205,35.600145,-83.798125,Abrams Creek Upper,Cooper Branch,1771.506836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833112000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000817FAFC02EF354C0AA438522D1CC4140,18024,0101000020110F0000C50F92E3F3CA61C13D1C65B13A325041,17268,>1m <=5m,ATBI DATABASE,,1446833111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246367,3943207,35.600125,-83.799724,Abrams Creek Upper,Abrams Creek,1765.445557,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833111000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000045386D9338F354C00AF5362ECACC4140,18023,0101000020110F00002A49573BFCCA61C18B1DD46D33325041,17267,>1m <=5m,ATBI DATABASE,,1446833110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246312,3943185,35.599913,-83.800324,Abrams Creek Upper,Abrams Creek,1762.572754,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833110000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F71F48C73DF354C053804135D2CC4140,18022,0101000020110F0000D1647CA600CB61C196B35CD03B325041,17266,>1m <=5m,ATBI DATABASE,,1446833110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246284,3943213,35.600158,-83.800642,Abrams Creek Upper,Abrams Creek,1757.810059,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833110000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000075D2EE9C75F354C08A682F33D0CC4140,18016,0101000020110F00003C9D161230CB61C11F6767B739325041,17260,>1m <=5m,ATBI DATABASE,,1446833107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245975,3943215,35.600097,-83.804049,Abrams Creek Upper,Abrams Creek,1745.988892,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833107000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ADE661EA6CF354C0B3F4D520CFCC4140,18017,0101000020110F0000CF0C14AF28CB61C1E50CD79838325041,17261,>1m <=5m,ATBI DATABASE,,1446833107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246023,3943210,35.600064,-83.803519,Abrams Creek Upper,Abrams Creek,1747.687744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833107000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006A64BA8461F354C02459DAC5CECC4140,18018,0101000020110F000091131D011FCB61C1BA78CE3938325041,17262,>1m <=5m,ATBI DATABASE,,1446833107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246086,3943207,35.600053,-83.802823,Abrams Creek Upper,Abrams Creek,1748.243896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833107000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002A8D2B3D59F354C0EEAB28EED0CC4140,18019,0101000020110F00007FEAF8F817CB61C1AEB7B37A3A325041,17263,>1m <=5m,ATBI DATABASE,,1446833108000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246132,3943213,35.600119,-83.802318,Abrams Creek Upper,Abrams Creek,1748.787964,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833108000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C13EE9C049F354C00CFBB69AD4CC4140,18021,0101000020110F00005F3B20D20ACB61C1775122513E325041,17265,>1m <=5m,ATBI DATABASE,,1446833109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246218,3943223,35.600231,-83.801372,Abrams Creek Upper,Abrams Creek,1751.459595,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833109000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000051E38FB612F354C0E475D4036CCD4140,18027,0101000020110F00009E223013DCCA61C151B63279DC325041,17271,>1m <=5m,ATBI DATABASE,,1446833113000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246537,3943727,35.604852,-83.798013,Abrams Creek Upper,Marthas Branch,1781.240723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833113000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ADFB161C0CF354C016DD58627BCD4140,18029,0101000020110F0000A8297877D6CA61C17BA02487EC325041,17273,>1m <=5m,ATBI DATABASE,,1446833114000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246575,3943778,35.605321,-83.79761,Abrams Creek Upper,Marthas Branch,1786.139893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833114000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,18025,0101000020110F000048EC83E8EECA61C16AD73137EE325041,17269,>1m <=5m,ATBI DATABASE,,1446833111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833111000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000577AFBE04DF354C058F3794B8DCD4140,18020,0101000020110F0000B12A0C530ECB61C14B3FBD3CFF325041,17264,>1m <=5m,ATBI DATABASE,,1446833109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246213,3943849,35.605868,-83.801624,Abrams Creek Upper,,1801.987915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833109000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C9AD93D743F654C0CC0B33EB07CC4140,17978,0101000020110F0000A13B161092CD61C14CD0BE8668315041,17222,>1m <=5m,ATBI DATABASE,,1446833086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241983,3942651,35.593985,-83.847887,Abrams Creek Upper,Abrams Creek,1707.881958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833086000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005970350132F654C03CF3382D34CC4140,17980,0101000020110F00006874DEE982CD61C1149665C096315041,17224,>1m <=5m,ATBI DATABASE,,1446833087000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833087000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F160513215F654C0AB4CE77926CC4140,17985,0101000020110F0000CF305F726ACD61C15349277188315041,17229,>1m <=5m,ATBI DATABASE,,1446833090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242244,3942747,35.594917,-83.84504,Abrams Creek Upper,,1713.148193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833090000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E23694860CF654C09C49C9E226CC4140,17987,0101000020110F00008199251563CD61C1A7DEB2DE88315041,17231,>1m <=5m,ATBI DATABASE,,1446833091000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242292,3942747,35.59493,-83.84451,Abrams Creek Upper,,1712.337158,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833091000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007EACBFA918F654C0B4C2000B1ECC4140,17984,0101000020110F0000702F11646DCD61C1B4D348A27F315041,17228,>1m <=5m,ATBI DATABASE,,1446833089000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3942719,35.59466,-83.845251,Abrams Creek Upper,,1711.177124,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833089000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DD535B451AF654C0C3C684BE12CC4140,17983,0101000020110F00002E5DA5C16ECD61C1E0C53BD573315041,17227,>1m <=5m,ATBI DATABASE,,1446833089000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242214,3942681,35.594315,-83.845349,Abrams Creek Upper,,1710.120483,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833089000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000553208583DF554C0A548F5DF3BCC4140,17989,0101000020110F00005E067E1FB3CC61C1DAEDC0CA9E315041,17233,>1m <=5m,ATBI DATABASE,,1446833092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243440,3942785,35.59557,-83.831865,Abrams Creek Upper,Tater Branch,1722.360596,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833092000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ED6C58EB35F554C0B98C5EB74FCC4140,17990,0101000020110F0000CE113DD1ACCC61C1226E0784B3315041,17234,>1m <=5m,ATBI DATABASE,,1446833092000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243483,3942851,35.596176,-83.831412,Abrams Creek Upper,Tater Branch,1724.44397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833092000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Hyatt Lane,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000047DFBB0586F454C02C1E4832B9CD4140,17997,0101000020110F00006148936D17CC61C1E14DDC182D335041,17241,>1m <=5m,ATBI DATABASE,,1446833096000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244491,3944047,35.607207,-83.820676,Abrams Creek Upper,,1782.130371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833096000,GRSM,UNR,,9,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000042BDA2B980F454C07BE1ECDBABCD4140,17998,0101000020110F00003539D7ED12CC61C106EA2E2A1F335041,17242,>1m <=5m,ATBI DATABASE,,1446833097000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244519,3944001,35.6068,-83.820353,Abrams Creek Upper,,1780.630371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833097000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D6C701C38BF454C0BC1A5B3AACCD4140,17996,0101000020110F0000ECED6D4D1CCC61C18588D38C1F335041,17240,>1m <=5m,ATBI DATABASE,,1446833095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244458,3944004,35.606812,-83.821026,Abrams Creek Upper,,1779.69751,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833095000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001274445668F454C0C55107F383CD4140,18004,0101000020110F0000FA965837FECB61C17E8B9979F5325041,17248,>1m <=5m,ATBI DATABASE,,1446833100000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244650,3943862,35.605582,-83.818864,Abrams Creek Upper,,1783.156494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833100000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B5507C5973F454C0C71CAF40F4CD4140,18001,0101000020110F0000C97EB59107CC61C14707F1C96A335041,17245,>1m <=5m,ATBI DATABASE,,1446833098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244600,3944244,35.60901,-83.819536,Abrams Creek Upper,,1810.330322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833098000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006E58FAA06CF454C096413DD6FCCD4140,18003,0101000020110F00008C327BDC01CC61C1CF5D98C173335041,17247,>1m <=5m,ATBI DATABASE,,1446833099000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244638,3944272,35.609272,-83.819126,Abrams Creek Upper,,1818.590332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833099000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000A3E1C1040F454C02296113A8FCC4140,18007,0101000020110F00003729ED02DCCB61C12BADF7D9F5315041,17251,>1m <=5m,ATBI DATABASE,,1446833102000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244849,3943027,35.598114,-83.816406,Abrams Creek Upper,Abrams Creek,1731.766357,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833102000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A521AB3A6FF454C07B03C8E78DCC4140,17999,0101000020110F0000343ADA1104CC61C123B7A078F4315041,17243,>1m <=5m,ATBI DATABASE,,1446833097000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244588,3943030,35.598074,-83.819285,Abrams Creek Upper,Abrams Creek,1748.468872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833097000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000035774B0A5DF454C07B352414F9CC4140,18005,0101000020110F0000E65B319FF4CB61C15C045D6A64325041,17249,>1m <=5m,ATBI DATABASE,,1446833101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244699,3943390,35.601344,-83.818175,Abrams Creek Upper,Feezell Branch,1800.138062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833101000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
