the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000019ABA5CA21C654C0A5242AAF30CB4140,173102,0101000020110F00003B4304F1B0A461C1703B51BC87305041,172769,>1m <=5m,ATBI DATABASE,,1446916445000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310117,3940210,35.587416,-83.095809,Upper Cataloochee Creek,McKee Branch,3616.123291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916445000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D55047204EC754C0935541A7C8CB4140,173041,0101000020110F000092F10104B0A561C1AEB9397326315041,172710,>1m <=5m,ATBI DATABASE,,1446916417000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308467,3940760,35.592054,-83.114139,Upper Cataloochee Creek,,3234.444824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916417000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A38510FF8CC754C0AED7816ECDCA4140,173025,0101000020110F00006D7A5069E5A561C15FD3201520305041,172695,>1m <=5m,ATBI DATABASE,,1446916410000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308101,3939917,35.584387,-83.117977,Upper Cataloochee Creek,Double Gap Branch,3391.598877,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916410000,GRSM,UNR,,5,,,Hemphill Bald Trail,Cataloochee Entrance Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022925B7200C854C0B44ECCE2D4CA4140,173008,0101000020110F0000CE56A27647A661C191C1FDDD27305041,172679,>1m <=5m,ATBI DATABASE,,1446916402000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307463,3939956,35.584615,-83.125023,Upper Cataloochee Creek,,3372.381836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916402000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000482D886C53C754C0673BA31075CA4140,173038,0101000020110F00007EBEDF83B4A561C15DCB20CDC32F5041,172708,>1m <=5m,ATBI DATABASE,,1446916416000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308413,3939611,35.581691,-83.114463,Upper Cataloochee Creek,Double Gap Branch,3590.962891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916416000,GRSM,UNR,,5,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF1A6E920FC754C0CB42AA1E2CCA4140,173050,0101000020110F00007BE870E37AA561C1335683A0772F5041,172719,>1m <=5m,ATBI DATABASE,,1446916422000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308783,3939356,35.579465,-83.110322,Upper Cataloochee Creek,,3807.727051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916422000,GRSM,UNR,,3,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED673295FEC654C009E7B8F210CA4140,173054,0101000020110F0000D5CBA2756CA561C1EA15CA405B2F5041,172723,>1m <=5m,ATBI DATABASE,,1446916423000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308875,3939262,35.578635,-83.109285,Upper Cataloochee Creek,Double Gap Branch,3883.767822,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916423000,GRSM,UNR,,3,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D28D2B1EEC654C0850E3A282ECA4140,173060,0101000020110F0000C25436F75EA561C14BC827C1792F5041,172729,>1m <=5m,ATBI DATABASE,,1446916426000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308965,3939359,35.579527,-83.108315,Upper Cataloochee Creek,,3915.205811,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916426000,GRSM,UNR,,2,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC3FDF410CC654C0D637DE9427CA4140,173103,0101000020110F000031DA03A79EA461C11EF54DE3722F5041,172770,>1m <=5m,ATBI DATABASE,,1446916446000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310217,3939310,35.579326,-83.094494,Upper Cataloochee Creek,,4309.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916446000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E7C9D2DA76C654C073F862F736C94140,173092,0101000020110F000017AD872FF9A461C18FF608A3772E5041,172760,>1m <=5m,ATBI DATABASE,,1446916441000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309610,3938508,35.571983,-83.101,Upper Cataloochee Creek,Hemphill Creek,5055.606934,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916441000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009589301898C654C02B3F423735C94140,173088,0101000020110F00009A91896A15A561C197C71ECF752E5041,172756,>1m <=5m,ATBI DATABASE,,1446916439000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309426,3938506,35.57193,-83.103029,Upper Cataloochee Creek,Hemphill Creek,4958.209473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916439000,GRSM,UNR,,1,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B4D740F89C654C003668F6E09C94140,173090,0101000020110F00001927CEA508A561C1B9379B17482E5041,172758,>1m <=5m,ATBI DATABASE,,1446916440000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309506,3938356,35.570593,-83.102112,Lower Johnathans Creek,Hemphill Creek,5140.203125,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916440000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE669E1A97C654C0FD2B0C1A05C94140,173089,0101000020110F000016F92D9314A561C17C162B92432E5041,172757,>1m <=5m,ATBI DATABASE,,1446916440000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309428,3938343,35.570461,-83.102969,Upper Cataloochee Creek,Hemphill Creek,5173.539551,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916440000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1377475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000051B2B52BDC654C0591A0C3634C94140,173076,0101000020110F00003BF2590835A561C139418DC2742E5041,172745,>1m <=5m,ATBI DATABASE,,1446916434000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309220,3938507,35.571899,-83.105301,Upper Cataloochee Creek,,4841.521484,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916434000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1D491CEEC654C0CC2CC8EA24C94140,173059,0101000020110F0000933A36785EA561C16E836CCA642E5041,172728,>1m <=5m,ATBI DATABASE,,1446916426000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308949,3938461,35.571432,-83.108279,Upper Cataloochee Creek,,4753.966797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916426000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049CD05CBE4C654C0A638C40839C94140,173064,0101000020110F0000DF42688E56A561C1C137CACB792E5041,172733,>1m <=5m,ATBI DATABASE,,1446916428000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309002,3938528,35.572046,-83.10771,Upper Cataloochee Creek,,4636.449707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916428000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F55E552C7C654C07D52E53C62C94140,173073,0101000020110F000021902D873DA561C1CB7DC4D1A42E5041,172742,>1m <=5m,ATBI DATABASE,,1446916432000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309168,3938664,35.573304,-83.105912,Upper Cataloochee Creek,,4549.187988,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916432000,GRSM,UNR,,2,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B195BDAD9C654C024719B18AEC94140,173065,0101000020110F00009CD1CC434DA561C1D8A89507F42E5041,172734,>1m <=5m,ATBI DATABASE,,1446916429000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309071,3938923,35.575619,-83.107043,Upper Cataloochee Creek,Double Gap Branch,4174.820801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916429000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F36E85E0B3C654C083D4CF9691C94140,173077,0101000020110F000005F90A032DA561C174104043D62E5041,172746,>1m <=5m,ATBI DATABASE,,1446916434000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309279,3938822,35.574749,-83.104725,Upper Cataloochee Creek,Double Gap Branch,4478.449707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916434000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB6B53F8B0C654C08BAC44BFC7C94140,173078,0101000020110F0000D45CFF8A2AA561C172A88AD00E2F5041,172747,>1m <=5m,ATBI DATABASE,,1446916435000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309299,3939005,35.576401,-83.104547,Upper Cataloochee Creek,Double Gap Branch,4434.643555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916435000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3439DA00AC754C0C3F4E8063DC94140,173051,0101000020110F00005F2062B076A561C1665F11F77D2E5041,172720,>1m <=5m,ATBI DATABASE,,1446916422000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308793,3938546,35.572168,-83.11002,Upper Cataloochee Creek,,4744.23877,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916422000,GRSM,UNR,,9,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C52E2787A0C654C07621065C45C84140,173086,0101000020110F0000004E25941CA561C15EFD975F7B2D5041,172754,>1m <=5m,ATBI DATABASE,,1446916438000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309362,3937695,35.56461,-83.103544,Lower Johnathans Creek,,5540.066406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916438000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005548E82ADC654C04618D314CDC84140,173079,0101000020110F0000F17DB69A27A561C16FEE2614092E5041,172748,>1m <=5m,ATBI DATABASE,,1446916435000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309300,3938156,35.568752,-83.104336,Upper Cataloochee Creek,,5334.967773,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916435000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005BA74D79ADC654C0F45960C7F3C84140,173081,0101000020110F0000A7C6DA9227A561C18587C97B312E5041,172750,>1m <=5m,ATBI DATABASE,,1446916436000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309303,3938287,35.569933,-83.104334,Upper Cataloochee Creek,,5269.487305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916436000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007CD6FB41A8C654C05367C97EBEC84140,173084,0101000020110F0000106AC42423A561C132D967D9F92D5041,172752,>1m <=5m,ATBI DATABASE,,1446916437000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309328,3938106,35.568307,-83.104016,Upper Cataloochee Creek,,5356.885254,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916437000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047E0D59395C554C0BBB6F3E1BFC94140,173113,0101000020110F000096B38ADB39A461C1DEE8369A062F5041,172780,>1m <=5m,ATBI DATABASE,,1446916451000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3938945,35.576161,-83.087251,Lower Johnathans Creek,,4927.470703,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916451000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000926E5355EBC354C005B916FD86CB4140,173132,0101000020110F00001C4828D9CFA261C17213A0DEE1305041,172797,>1m <=5m,ATBI DATABASE,,1446916459000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313256,3940436,35.59005,-83.061235,Lower Johnathans Creek,,4494.515625,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916459000,GRSM,UNR,,1,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1058227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Tardigrades
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,173133,0101000020110F00000DAAB40DC0A261C177D972001F315041,172798,>1m <=5m,ATBI DATABASE,,1446916459000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916459000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000758CADF8CAC654C0AD921038D4C74140,173071,0101000020110F0000B4493DA040A561C117E82940052D5041,172740,>1m <=5m,ATBI DATABASE,,1446916431000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309119,3937317,35.561157,-83.106134,Upper Johnathans Creek,,5385.858398,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916431000,GRSM,UNR,,10,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F9B8349ECC654C00DBDA76DA1C74140,173058,0101000020110F00003B5BC8EB5CA561C142F89839D02C5041,172727,>1m <=5m,ATBI DATABASE,,1446916425000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308931,3937149,35.559607,-83.108168,Upper Johnathans Creek,,5327.601074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916425000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA0D828444C754C03955593CFEC64140,173040,0101000020110F0000E576ECDAA7A561C1F22CB4DB252C5041,172709,>1m <=5m,ATBI DATABASE,,1446916417000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308431,3936607,35.554627,-83.113553,Upper Johnathans Creek,Big Bald Branch,5299.212891,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916417000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
