the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004DB6479046DA54C0B42258BFD3D64140,170508,0101000020110F0000A010ED96CCB561C190733DB5B03C5041,170182,>1m <=5m,ATBI DATABASE,,1446914934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281843,3950949,35.67833,-83.410553,Porters Creek,Cannon Creek,3264.629883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914934000,GRSM,UNR,,10,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-201657600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000BAD2AC18C0D854C0BC57C30B03D54140,170543,0101000020110F00006EBA33F780B461C1CCBB89E2CA3A5041,170217,>1m <=5m,ATBI DATABASE,,1446914959000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283962,3949323,35.664149,-83.386721,Porters Creek,,3205.515625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914959000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-170035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E3BD2B01DFD854C08BAA181431D54140,170537,0101000020110F0000C28649379BB461C104778101FB3A5041,170211,>1m <=5m,ATBI DATABASE,,1446914955000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283795,3949483,35.665553,-83.388607,Porters Creek,Porters Creek,3100.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914955000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-170035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DAE7C9E6FED854C0E69BF2CA70D54140,170535,0101000020110F00001058594EB6B461C1D491B59C3D3B5041,170209,>1m <=5m,ATBI DATABASE,,1446914954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283624,3949703,35.667498,-83.390554,Porters Creek,Porters Creek,2976.24585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914954000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-170035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C57A08825ED954C0CCC709A1B0D54140,170530,0101000020110F000085892E8107B561C13C86FC58803B5041,170204,>1m <=5m,ATBI DATABASE,,1446914950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283101,3949932,35.669446,-83.396389,Porters Creek,Porters Creek,2746.875732,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914950000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-170035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000061E06BFB83D854C0DD75B4869FD44140,167604,0101000020110F0000C2A31AE94DB461C1B51D5FDA623A5041,170222,>1m <=5m,ATBI DATABASE,,1446914962000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284286,3948978,35.661111,-83.383052,Porters Creek,,3365.269043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914962000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-170035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000A787B7BABBD854C092A2937A96D04140,170540,0101000020110F0000F246B8417DB461C15962A5332B365041,170214,>1m <=5m,ATBI DATABASE,,1446914957000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283893,3945488,35.629585,-83.386454,Upper Oconaluftee River,Sweat Heifer Creek,5904.717285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446914957000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264643200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002D57511985D354C079417E15A4D04140,170606,0101000020110F0000E75D30C10FB061C1B999FA6A39365041,170289,>1m <=5m,ATBI DATABASE,,1446915005000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291272,3945358,35.630001,-83.304995,Bradley Fork,,5063.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915005000,GRSM,UNR,,7,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-266112000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000388BC656E7D054C026485F2786D24140,170623,0101000020110F0000622A65EDD6AD61C1D97F592F31385041,170308,>1m <=5m,ATBI DATABASE,,1446915017000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295012,3946904,35.644712,-83.264116,Upper Raven Fork,Raven Fork,4199.62793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915017000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1155772800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,Raven Fork Expedition
0101000020E61000008EA6C4BFB9D354C0236B1CD0A3D34140,170601,0101000020110F00002DED70783CB061C160EFB4BE5B395041,170284,>1m <=5m,ATBI DATABASE,,1446915002000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291042,3947964,35.65343,-83.308208,Upper Raven Fork,Enloe Creek,5426.467773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446915002000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000C6E4AD50CAD654C0BEC01DC9E1D94140,170574,0101000020110F000081047CCDD6B261C162C3787CE23F5041,170257,>1m <=5m,ATBI DATABASE,,1446914985000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286836,3953477,35.702196,-83.356094,Little Pigeon River Upper,Little Laurel Branch,2124.808105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914985000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963360000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000059F3B641C9D754C0D2E41B3720DB4140,170562,0101000020110F0000FC781953AFB361C124BBE2892F415041,170245,>1m <=5m,ATBI DATABASE,,1446914976000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285454,3954589,35.711914,-83.371655,Little Pigeon River Middle,Bird Branch,2023.875977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914976000,GRSM,UNR,,1,,,Old Settlers Trail,Ramsey Prong Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927590400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000326E7F930D554C0FAE57A7822DA4140,170586,0101000020110F00000C29A5267BB161C10B796C2326405041,170269,>1m <=5m,ATBI DATABASE,,1446914992000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289102,3953642,35.70417,-83.33111,Little Pigeon River Upper,Ramsey Prong,2752.053955,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914992000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-44409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000AE2E2885B9D554C00B9AB68997DB4140,170579,0101000020110F00001B45271EEFB161C18121E959AC415041,170262,>1m <=5m,ATBI DATABASE,,1446914988000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288378,3954923,35.715555,-83.339444,Little Pigeon River Upper,Ramsey Branch,3799.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914988000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-234057600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000A22B4B53C8D454C0FC55338486DA4140,170591,0101000020110F0000FC4C5F4522B161C15964D0C68E405041,170274,>1m <=5m,ATBI DATABASE,,1446914995000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289688,3953967,35.707223,-83.324723,Little Pigeon River Upper,Ramsey Prong,2994.658203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914995000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-44409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000035B567F4D5D454C0EAD57C6C7DDA4140,170588,0101000020110F00004DFDACD82DB161C18F58354485405041,170271,>1m <=5m,ATBI DATABASE,,1446914993000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289612,3953938,35.706946,-83.325555,Little Pigeon River Upper,Ramsey Prong,3009.836914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914993000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-234057600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000016970E29E8D454C04337F64A6BDA4140,170587,0101000020110F00008E06F84E3DB161C1A6848F4D72405041,170270,>1m <=5m,ATBI DATABASE,,1446914993000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289510,3953879,35.706392,-83.326666,Little Pigeon River Upper,Ramsey Prong,2958.899414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914993000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-44409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E1B12B0263D554C02696C8D0F4D94140,170584,0101000020110F00007E03B6A4A5B161C150968F63F63F5041,170267,>1m <=5m,ATBI DATABASE,,1446914991000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3953494,35.702777,-83.334164,Little Pigeon River Upper,Middle Prong Little Pigeon River,2616.699707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914991000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-234057600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000029E363A0C0D154C04413B153AFD94140,170615,0101000020110F0000D6453F788FAE61C14294D0B6AD3F5041,170299,>1m <=5m,ATBI DATABASE,,1446915013000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293955,3953138,35.700656,-83.277378,Little Pigeon River Upper,,4974.708496,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915013000,GRSM,UNR,,8,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004659ABB571D054C0ABB910768DDB4140,170625,0101000020110F00007918530673AD61C1A0E284CFA1415041,170311,>1m <=5m,ATBI DATABASE,,1446915020000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295842,3954714,35.715248,-83.256936,Cosby Creek,,6268.179688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915020000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,114825600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000C28FA2DAED354C07B2FBE68CFDA4140,170604,0101000020110F000098B8FDA432B061C1A59D9604DB405041,170287,>1m <=5m,ATBI DATABASE,,1446915004000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291252,3954177,35.709448,-83.307502,Little Pigeon River Upper,,3843.712646,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915004000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,52272000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000005DDA858668D054C07B7C8C0379DD4140,170626,0101000020110F0000B0C27E396BAD61C1EF068F09A4435041,170312,>1m <=5m,ATBI DATABASE,,1446915020000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295931,3956377,35.730249,-83.256376,Cosby Creek,Otter Creek,4352.896973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915020000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932428800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004ED6D307E5D154C0B4E335980EDE4140,170614,0101000020110F000068893F63AEAE61C152407B8940445041,170298,>1m <=5m,ATBI DATABASE,,1446915012000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293842,3956932,35.734814,-83.2796,Cosby Creek,Dunn Creek,3297.57666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915012000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000DD7833DAD2D154C0C10132163BDF4140,170618,0101000020110F000061FBEBF29EAE61C1F405B0F47A455041,170302,>1m <=5m,ATBI DATABASE,,1446915014000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293966,3957947,35.743984,-83.27849,Cosby Creek,Indian Camp Creek,2810.568115,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915014000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EB1549CDD4D154C05441210F38DF4140,170617,0101000020110F00008E5BCB9AA0AE61C16E96A7C977455041,170301,>1m <=5m,ATBI DATABASE,,1446915014000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293955,3957937,35.743891,-83.278609,Cosby Creek,Indian Camp Creek,2805.08374,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446915014000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-112147200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C39703E9F4D754C0820FF31FF1DF4140,170559,0101000020110F00006AE74866D4B361C1132CC37239465041,170242,>1m <=5m,ATBI DATABASE,,1446914974000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285314,3958769,35.749539,-83.374319,Webb Creek,Soak Ash Creek,1373.879272,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914974000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955497600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A13C7F1CA5DA54C0C38B01C386DE4140,170499,0101000020110F0000703693E31CB661C1AAA6E644BE445041,170173,>1m <=5m,ATBI DATABASE,,1446914928000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281485,3957635,35.738481,-83.416324,Little Pigeon River Middle,Little Pigeon River,1375.468506,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914928000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,529545600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000813564C2A3DA54C076E0453481DE4140,170507,0101000020110F00001EA2A0BD1BB661C1A89C3F74B8445041,170181,>1m <=5m,ATBI DATABASE,,1446914934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281492,3957616,35.738311,-83.416241,Little Pigeon River Middle,Little Pigeon River,1379.889893,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914934000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,529545600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000136E710ED0D954C03F71F0F426DD4140,170514,0101000020110F00001ED3FDF067B561C1FFC13E304E435041,170188,>1m <=5m,ATBI DATABASE,,1446914938000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282632,3956415,35.727744,-83.40332,Little Pigeon River Middle,,1445.800415,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914938000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964569600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000138D3CB086D854C02DCE335E09DB4140,170551,0101000020110F0000C91D833550B461C168FA0AA417415041,170227,>1m <=5m,ATBI DATABASE,,1446914965000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284406,3954537,35.711216,-83.383217,Little Pigeon River Middle,Little Pigeon River,1632.323608,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914965000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-243648000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003DEBBD058DD854C0A414F21D09DB4140,170548,0101000020110F0000573CA89655B461C11DF6D46017415041,170224,>1m <=5m,ATBI DATABASE,,1446914963000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284371,3954537,35.711209,-83.383603,Little Pigeon River Middle,Little Pigeon River,1643.44458,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914963000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-192931200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
