the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000ADFFB08EABDD54C05DC1304CE5C64140,73329,0101000020110F0000906452A0AEB861C1A6AD20D30B2C5041,72722,>1m <=5m,ATBI DATABASE,,1446864238000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276696,3937260,35.553866,-83.463592,Noland Creek,,5176.132812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864238000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E756B399ADD54C0472C5E4368C74140,73336,0101000020110F0000BBE2BEE79FB861C18296A88B942C5041,72729,>1m <=5m,ATBI DATABASE,,1446864242000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276803,3937701,35.557863,-83.462534,Noland Creek,,5259.625488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864242000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D56EEC539ADD54C06BEB0A2A28C74140,73335,0101000020110F0000DB5D41FE9FB861C1E5B501A1512C5041,72728,>1m <=5m,ATBI DATABASE,,1446864242000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276797,3937484,35.555906,-83.46254,Deep Creek,,5196.787598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864242000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009C0ECEFA3DD54C052D8E2A688C74140,73333,0101000020110F00007F008927A8B861C1A530D15BB62C5041,72726,>1m <=5m,ATBI DATABASE,,1446864240000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276752,3937812,35.558851,-83.463127,Noland Creek,Bearpen Branch,5324.681152,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864240000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000F61A79BBA6DD54C0CE0F4B268EC74140,73330,0101000020110F00009A224087AAB861C1200D2119BC2C5041,72723,>1m <=5m,ATBI DATABASE,,1446864238000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276737,3937831,35.559019,-83.463297,Noland Creek,Bearpen Branch,5333.196289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864238000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000048207F78BCDD54C05C6587A7C0C74140,73327,0101000020110F0000C772A0FDBCB861C184A133D3F02C5041,72720,>1m <=5m,ATBI DATABASE,,1446864236000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276621,3938005,35.56056,-83.464624,Noland Creek,,5399.560547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864236000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCC59D7BCDD54C0840F700BCDC74140,73326,0101000020110F000096BA2F4EBDB861C17EB8B3C2FD2C5041,72719,>1m <=5m,ATBI DATABASE,,1446864236000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276620,3938047,35.560938,-83.464647,Noland Creek,,5439.995117,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864236000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000723A1F57D0DD54C0C40B9E19EFC74140,73323,0101000020110F00006D05B3DDCDB861C1133FA350212D5041,72716,>1m <=5m,ATBI DATABASE,,1446864233000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276515,3938165,35.561977,-83.465837,Deep Creek,,5435.80127,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864233000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000083D2CE6BF7DE54C07CE08B78B0C74140,73278,0101000020110F00007E766D7AC8B961C16261EAEDDF2C5041,72673,>1m <=5m,ATBI DATABASE,,1446864206000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274877,3937994,35.560066,-83.483847,Noland Creek,Clingmans Creek,5149.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864206000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085270400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002E1364557BDF54C056860D3022C64140,73273,0101000020110F00006DEFF18238BA61C193B14027402B5041,72668,>1m <=5m,ATBI DATABASE,,1446864203000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274113,3936664,35.547911,-83.491899,Noland Creek,,5716.563965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864203000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB0C7E8F78DF54C03B3D4A8035C64140,73274,0101000020110F0000B62B072836BA61C1E8884550542B5041,72669,>1m <=5m,ATBI DATABASE,,1446864204000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274130,3936729,35.548501,-83.491729,Noland Creek,,5717.133789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864204000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004D2DEE4E7DDF54C093A2515E44C64140,73269,0101000020110F00001EC54C303ABA61C1FBF533D5632B5041,72665,>1m <=5m,ATBI DATABASE,,1446864202000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274105,3936780,35.548955,-83.492019,Forney Creek,,5704.257812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864202000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000594E1AB4A1DF54C00334A1BB77C64140,73262,0101000020110F00009097601959BA61C1DEE14F73992B5041,72658,>1m <=5m,ATBI DATABASE,,1446864198000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273908,3936959,35.550522,-83.494241,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864198000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B55A194DA1DF54C083835D1775C64140,73264,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,72660,>1m <=5m,ATBI DATABASE,,1446864199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864199000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,73243,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,72640,>1m <=5m,ATBI DATABASE,,1446864188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864188000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B900D6D8B5DF54C0632FD66FDAC64140,73258,0101000020110F00000710FE346ABA61C1D25FAB7C002C5041,72654,>1m <=5m,ATBI DATABASE,,1446864196000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273805,3937296,35.553534,-83.49547,Forney Creek,,6022.503906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864196000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D372D8FCDDF54C0B95F15DAFFC64140,73255,0101000020110F0000D1E088587EBA61C195079D8B272C5041,72651,>1m <=5m,ATBI DATABASE,,1446864194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273677,3937426,35.554676,-83.496917,Forney Creek,,6051.212891,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864194000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7094760D1DF54C0FC6896D62FC74140,73253,0101000020110F00003F02639681BA61C1033EE3A3592C5041,72649,>1m <=5m,ATBI DATABASE,,1446864193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273660,3937589,35.556141,-83.49715,Forney Creek,,6164.708496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864193000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BEADA326D1DF54C06E1EC08F5BC74140,73254,0101000020110F0000D4466F6581BA61C1527E1249872C5041,72650,>1m <=5m,ATBI DATABASE,,1446864194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273665,3937737,35.557475,-83.497137,Forney Creek,,6212.178223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864194000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B522AC51A5DF54C0D42AA3660FC74140,73261,0101000020110F000070C2762B5CBA61C14D2B0BC7372C5041,72657,>1m <=5m,ATBI DATABASE,,1446864197000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273901,3937473,35.555151,-83.494461,Noland Creek,Salola Branch,6230.663086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864197000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020816000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000082883226ADDF54C0A3F45C11C2C74140,73259,0101000020110F00001259E8D162BA61C11F7EF54CF22C5041,72655,>1m <=5m,ATBI DATABASE,,1446864196000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273873,3938079,35.560603,-83.494939,Noland Creek,,6402.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864196000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926380800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BE268AE1E1DF54C0A4F330A0D6C74140,73252,0101000020110F0000303AE79A8FBA61C1B19D68C3072D5041,72648,>1m <=5m,ATBI DATABASE,,1446864193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273583,3938156,35.561231,-83.498158,Forney Creek,Forney Creek,6534.410156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864193000,GRSM,UNR,,3,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D0C61EF5DF54C0F29912670AC84140,73244,0101000020110F0000ED95E8F19FBA61C1D1E3D6D13D2D5041,72641,>1m <=5m,ATBI DATABASE,,1446864189000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273481,3938334,35.562811,-83.499332,Little River-Goshen Prong,Forney Creek,6629.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864189000,GRSM,UNR,,7,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE23B6FDC3DF54C09AA088700CC84140,73256,0101000020110F00006102343876BA61C1407343F23F2D5041,72652,>1m <=5m,ATBI DATABASE,,1446864195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273753,3938334,35.562873,-83.496333,Noland Creek,Clingmans Creek,6485.400879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864195000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1117843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,scraping, ,day,cert,ATBI Lichens
0101000020E6100000CDBA3F11BDDF54C0197349685AC84140,73257,0101000020110F0000C0A4D95670BA61C1BED14759912D5041,72653,>1m <=5m,ATBI DATABASE,,1446864195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,273798,3938597,35.565252,-83.495911,Noland Creek,Clingmans Creek,6382.74707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864195000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D975DA73A9DF54C001538C4777C84140,73263,0101000020110F00000A652DAE5FBA61C1F3234C7EAF2D5041,72659,>1m <=5m,ATBI DATABASE,,1446864199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273909,3938692,35.566133,-83.494714,Noland Creek,Clingmans Creek,6375.503906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864199000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6390A28BDF54C01E8F27F68EC84140,73267,0101000020110F000078E7385B46BA61C190362A38C82D5041,72663,>1m <=5m,ATBI DATABASE,,1446864201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274076,3938768,35.566856,-83.492894,Noland Creek,Clingmans Creek,6395.589355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864201000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003223C1F661DF54C0BA9EBD3A94C84140,73275,0101000020110F0000D15A0CF722BA61C1CA9235B8CD2D5041,72670,>1m <=5m,ATBI DATABASE,,1446864205000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274307,3938780,35.567017,-83.49035,Noland Creek,Clingmans Creek,6386.24707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864205000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,73277,0101000020110F00006662E72FE1B961C1C3038688F82D5041,72672,>1m <=5m,ATBI DATABASE,,1446864206000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864206000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAFBFEA3DDF54C01CF7048EA6C84140,73276,0101000020110F0000A73CB35904BA61C11B5858DAE02D5041,72671,>1m <=5m,ATBI DATABASE,,1446864205000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274508,3938837,35.567576,-83.48815,Little River-Goshen Prong,Noland Creek,6305.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864205000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
