the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000404F45225BD354C01147635C0DC14140,81779,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,81326,>1m <=5m,ATBI DATABASE,,1446869146000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869146000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009920A96C15D354C03A6DD2DC66C14140,81781,0101000020110F0000715FD5E8B0AF61C1985F600350265041,81328,>1m <=5m,ATBI DATABASE,,1446869147000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291581,3932136,35.510945,-83.298179,Lower Oconaluftee River,,2021.835327,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446869147000,GRSM,UNR,,6,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000072B23A5D49D354C0FA68AB717AC14140,81780,0101000020110F000021089D05DDAF61C1C2A69A7164265041,81327,>1m <=5m,ATBI DATABASE,,1446869147000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291295,3932209,35.511542,-83.301349,Lower Raven Fork,Raven Fork,2016.376831,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446869147000,GRSM,UNR,,6,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9CC0A54C5D254C03CC26E7A85C24140,81782,0101000020110F0000182C41E26CAF61C15058B0127B275041,81329,>1m <=5m,ATBI DATABASE,,1446869148000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292047,3933096,35.519692,-83.29329,Lower Raven Fork,,2151.385254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446869148000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000427F4D485EDF54C06267002B64C04140,81758,0101000020110F000005AC9FD61FBA61C15DBE5A1D42255041,81307,>1m <=5m,ATBI DATABASE,,1446869136000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274148,3931683,35.50305,-83.490126,Noland Creek,Noland Creek,2808.346191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869136000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,81757,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,81306,>1m <=5m,ATBI DATABASE,,1446869135000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869135000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049507D99A8D954C0E6FCD48553DF4140,81772,0101000020110F00009E9A3F6E46B561C10509A88694455041,81320,>1m <=5m,ATBI DATABASE,,1446869143000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282896,3958294,35.74473,-83.400911,Little Pigeon River Middle,,1622.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869143000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DE8BB56A0D954C0563C5F071CDF4140,81773,0101000020110F0000409A2F6A3FB561C155DFF1745A455041,81321,>1m <=5m,ATBI DATABASE,,1446869143000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282937,3958105,35.743036,-83.400407,Little Pigeon River Middle,Copeland Creek,1588.853271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869143000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,81768,0101000020110F0000249F73560DB661C177C4482FBD445041,81317,>1m <=5m,ATBI DATABASE,,1446869141000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869141000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006297F7248FD954C0CCD881876ADD4140,81776,0101000020110F00009993C3CF30B561C152CE1EE294435041,81323,>1m <=5m,ATBI DATABASE,,1446869144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282996,3956635,35.729807,-83.399358,Little Pigeon River Middle,Little Pigeon River,1896.534058,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869144000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1A89245FDD854C0536CA4233BD94140,81777,0101000020110F000071EA01ECB4B461C169AE1034343F5041,81324,>1m <=5m,ATBI DATABASE,,1446869145000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3952988,35.69711,-83.390454,Porters Creek,,2209.811279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869145000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000095F7805F94D954C02EBE146A42D94140,81771,0101000020110F00004D63954035B561C1611BCACF3B3F5041,81319,>1m <=5m,ATBI DATABASE,,1446869142000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282879,3953033,35.697332,-83.399677,Little Pigeon River Middle,,2541.218262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869142000,GRSM,UNR,,6,,,Rayfield-Dodgen Cemetery Access,Porters Creek Trailhead Parking,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005994D5B180D954C05CEAF90A3AD94140,81774,0101000020110F00007DDA168A24B561C1EB158C0E333F5041,81322,>1m <=5m,ATBI DATABASE,,1446869144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282987,3953002,35.697077,-83.398476,Little Pigeon River Middle,,2608.794189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869144000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAB6E0DA43DA54C0ED34C90406DA4140,81769,0101000020110F000013EB044ACAB561C1C5BC916108405041,81318,>1m <=5m,ATBI DATABASE,,1446869142000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281926,3953719,35.703302,-83.410388,Little Pigeon River Middle,Rhododendron Creek,2184.79126,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869142000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000007EE1F8FE9DC54C0935ACFE054D94140,81759,0101000020110F0000EAFF09DD09B861C19BB9FD1E4F3F5041,81308,>1m <=5m,ATBI DATABASE,,1446869137000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278168,3953212,35.697896,-83.451751,Roaring Fork,,2920.910645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869137000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899251200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000659A08741DC54C07B1EF45D6BD94140,81761,0101000020110F0000AD78F6277BB761C10657D8A3663F5041,81310,>1m <=5m,ATBI DATABASE,,1446869138000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279098,3953265,35.698582,-83.441496,Dudley Creek,,3055.77832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869138000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,81756,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,81305,>1m <=5m,ATBI DATABASE,,1446869135000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869135000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF40CBE35EDC54C07C74649198DD4140,81760,0101000020110F0000C43F721794B761C190E9DB0CC5435041,81309,>1m <=5m,ATBI DATABASE,,1446869137000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279026,3956889,35.731212,-83.443288,Dudley Creek,Duds Branch,1711.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446869137000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Dudley Creek Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007F1BE8F595EC54C0FB69091D27D24140,81728,0101000020110F0000C078E79859C561C1115010DCCD375041,81279,>1m <=5m,ATBI DATABASE,,1446869121000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255834,3947571,35.641812,-83.696649,Little River-Crooked Creek,,1480.345947,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869121000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933724800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E95663F7E7EF54C05461AF615AD14140,81725,0101000020110F00000824E9812BC861C1E720D8E8F7365041,81276,>1m <=5m,ATBI DATABASE,,1446869119000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947008,35.635564,-83.748529,Little River-Crooked Creek,,1685.15686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869119000,GRSM,UNR,,10,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000758EF03F17E054C0E4B0EF1B43C04140,81755,0101000020110F0000CF4462EEBCBA61C1A38A3FA01F255041,81304,>1m <=5m,ATBI DATABASE,,1446869134000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3931597,35.502041,-83.501415,Noland Creek,Mill Creek,2788.004395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869134000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085356800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,81726,0101000020110F0000E52F25C817C661C15F624B8709265041,81277,>1m <=5m,ATBI DATABASE,,1446869120000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869120000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,81727,0101000020110F0000FE7020BC12C661C110CD3CD315265041,81278,>1m <=5m,ATBI DATABASE,,1446869120000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869120000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081D6ADB257E954C03AB4A768D5CB4140,81744,0101000020110F0000ED1A7A7498C261C13716ACC533315041,81293,>1m <=5m,ATBI DATABASE,,1446869129000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260276,3941969,35.592443,-83.645974,Little River-Crooked Creek,,3985.86377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869129000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B68AAF8A38E954C0D6BF8AE48FCB4140,81745,0101000020110F00001D9C76FE7DC261C1CFD9442BEB305041,81294,>1m <=5m,ATBI DATABASE,,1446869129000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941729,35.590322,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869129000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837993600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006A67D08451EA54C04B5C1347A8CD4140,81730,0101000020110F00006773BEA06CC361C1832B6F6C1B335041,81281,>1m <=5m,ATBI DATABASE,,1446869122000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258937,3943587,35.606691,-83.661221,Little River-Crooked Creek,Sams Creek,2716.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869122000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D6C8BD228EA54C0643D182566CD4140,81734,0101000020110F0000142281104AC361C1038B7757D6325041,81283,>1m <=5m,ATBI DATABASE,,1446869123000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259156,3943357,35.604673,-83.658738,Little River-Crooked Creek,Sams Creek,2773.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869123000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBD632CDBFE954C0F39F6FC440CC4140,81740,0101000020110F0000F886C5DEF0C261C191D6EBE6A3315041,81289,>1m <=5m,ATBI DATABASE,,1446869127000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259710,3942348,35.59572,-83.652328,Little River-Crooked Creek,Sams Creek,3449.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869127000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,81746,0101000020110F0000DDF8303C19C261C179FD12881F325041,81295,>1m <=5m,ATBI DATABASE,,1446869130000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869130000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000025065BCEC0E954C0C61904DC07CE4140,81741,0101000020110F000096D22CB9F1C261C18EB258457F335041,81290,>1m <=5m,ATBI DATABASE,,1446869127000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943889,35.609608,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869127000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Vitis_aestivalis_v_aestivalis,Vitis  aestivalis v. aestivalis,42378,Summer Grape,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rhamnales, , , , ,Vitaceae, ,~,observed, ,year,cert,Fridley Veg Plots
