the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FEB6999D54CB54C036193B0C26E34140,127168,0101000020110F0000354BF3351BA961C1EAE89CA994495041,126753,>1m <=5m,ATBI DATABASE,,1446890238000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303217,3961134,35.774592,-83.177036,Pigeon River-Cripple Creek,Robinson Creek,2805.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890238000,GRSM,UNR,,8,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E943121B3ECB54C0C6453B9C30E34140,127170,0101000020110F0000AD24D51708A961C103E430B89F495041,126755,>1m <=5m,ATBI DATABASE,,1446890239000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303342,3961167,35.774914,-83.175662,Pigeon River-Cripple Creek,Rowdy Creek,2885.897217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890239000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B653EF7C654C077564973CAD94140,127181,0101000020110F0000A949F83966A561C1E058B914CA3F5041,126768,>1m <=5m,ATBI DATABASE,,1446890245000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309208,3952889,35.701484,-83.108837,Cold Springs Creek-Pigeon River,Gilliland Creek,4520.238281,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890245000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1150AD68DC754C093C48347CADA4140,127178,0101000020110F00003F80E41FE6A561C199D503A7D5405041,126764,>1m <=5m,ATBI DATABASE,,1446890244000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308395,3953773,35.709291,-83.118028,Big Creek,Mount Sterling Creek,5485.907715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890244000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA874877FC754C0BE352B40F3DA4140,127167,0101000020110F00005C5442F9D9A561C12E75B78100415041,126765,>1m <=5m,ATBI DATABASE,,1446890244000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308477,3953910,35.710542,-83.117155,Big Creek,,5312.499512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890244000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B129CC856EC754C0FCE3339C5CDD4140,127179,0101000020110F0000E121B287CBA561C1B225215286435041,126766,>1m <=5m,ATBI DATABASE,,1446890244000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308616,3955998,35.729382,-83.116117,Big Creek,,3561.627441,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890244000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE46A40358C754C0DA4258D9F3DE4140,127180,0101000020110F0000BE24E569B8A561C17B8FCA6930455041,126767,>1m <=5m,ATBI DATABASE,,1446890245000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308770,3957374,35.74181,-83.114743,Big Creek,Baxter Creek,2111.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890245000,GRSM,UNR,,2,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9F0492299CB54C0B594DC0362DE4140,127165,0101000020110F00008434436755A961C1E267F4D197445041,126751,>1m <=5m,ATBI DATABASE,,1446890237000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302747,3957012,35.737359,-83.181218,Big Creek,Low Gap Branch,4239.371582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890237000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1A26D71D7CB54C0F7F42E71F3DE4140,127164,0101000020110F00006EFC91528AA961C17794CCFC2F455041,126750,>1m <=5m,ATBI DATABASE,,1446890237000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302414,3957512,35.741797,-83.185021,Cosby Creek,Cosby Creek,3734.913818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890237000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000469BB0EBE1CE54C08DA049531EDF4140,125603,0101000020110F00004421DA7B1FAC61C175EA22DC5C455041,126745,>1m <=5m,ATBI DATABASE,,1446890234000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298120,3957754,35.743106,-83.232535,Cosby Creek,,4426.422363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890234000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9582BE2EDCF54C07C9FD99EEEDF4140,127159,0101000020110F000048EE8F1003AD61C13A8CDDD336465041,126742,>1m <=5m,ATBI DATABASE,,1446890233000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296657,3958493,35.749463,-83.24889,Cosby Creek,,3072.087158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890233000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D060AFEEFCE54C00611AD45E6DE4140,354,0101000020110F0000C115546F2BAC61C1DF25F03422455041,126744,>1m <=5m,ATBI DATABASE,,1446890234000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298038,3957566,35.741395,-83.233394,Cosby Creek,,4317.498047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890234000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000160E4AB917CE54C0CD308C0096D84140,127161,0101000020110F0000346B07C273AB61C19EDA8C82873E5041,126746,>1m <=5m,ATBI DATABASE,,1446890235000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299108,3952067,35.692071,-83.220194,Straight Fork Raven Fork,Dans Branch,5898.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890235000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DFE48497C654C05F8E1BE1E1D34140,127182,0101000020110F0000D26F70ED14A561C13972619E9C395041,126769,>1m <=5m,ATBI DATABASE,,1446890246000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309627,3947757,35.655324,-83.102994,Lower Cataloochee Creek,Coggins Branch,3324.005859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890246000,GRSM,UNR,,3,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000991F39DE6CC754C0656D4DA609CE4140,127177,0101000020110F00002338F41FCAA561C15BFB172481335041,126763,>1m <=5m,ATBI DATABASE,,1446890243000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308339,3942717,35.609663,-83.116016,Upper Cataloochee Creek,,3174.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890243000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE08E18A71C754C09E1C32E3C2CD4140,127176,0101000020110F000008334618CEA561C1D6D9763837335041,126762,>1m <=5m,ATBI DATABASE,,1446890243000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308308,3942478,35.607503,-83.116301,Upper Cataloochee Creek,,3304.768066,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890243000,GRSM,UNR,,7,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDF8EBABD1C454C0FA88744C11CC4140,127183,0101000020110F0000B378817993A361C19CE2B85272315041,126770,>1m <=5m,ATBI DATABASE,,1446890246000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311992,3940931,35.594271,-83.075293,Lower Johnathans Creek,,4698.851074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446890246000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966BF5C8ABC454C0E29CF297FFCA4140,127187,0101000020110F000036602C4C73A361C182C5C97754305041,126774,>1m <=5m,ATBI DATABASE,,1446890248000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312182,3940000,35.585918,-83.072981,Lower Johnathans Creek,,4917.642578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890248000,GRSM,UNR,,7,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159574400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,127188,0101000020110F00007E44AC3E6EA361C167172663C32F5041,126775,>1m <=5m,ATBI DATABASE,,1446890249000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890249000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1146873600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CDCCB3C2AFC454C0AC160B55C7CA4140,127184,0101000020110F0000D0198BAC76A361C1EC9977B619305041,126771,>1m <=5m,ATBI DATABASE,,1446890247000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312156,3939810,35.584201,-83.073224,Lower Johnathans Creek,,4806.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890247000,GRSM,UNR,,7,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1095811200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000005BC6E32834CA54C02D2955B48FC94140,127172,0101000020110F000096469D3926A861C12831734BD42E5041,126758,>1m <=5m,ATBI DATABASE,,1446890241000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304321,3938923,35.574691,-83.15943,Upper Cataloochee Creek,Straight Creek,4935.881836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890241000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082A08AB84CC954C02FD1E834A9CA4140,127174,0101000020110F0000B93CF9A961A761C191119F40FA2F5041,126760,>1m <=5m,ATBI DATABASE,,1446890242000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305622,3939848,35.583282,-83.145304,Upper Cataloochee Creek,Wolf Cove Creek,4603.675293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890242000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E18FD3517AC954C0038C3503ACCA4140,127173,0101000020110F0000571E196488A761C1AF6DBE2EFD2F5041,126759,>1m <=5m,ATBI DATABASE,,1446890241000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305370,3939863,35.583368,-83.148087,Upper Cataloochee Creek,Wolf Cove Creek,4651.344727,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446890241000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009064D8B98DDD54C08C19250B3FC64140,127145,0101000020110F00001196584A95B861C183933F465E2B5041,126724,>1m <=5m,ATBI DATABASE,,1446890221000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276847,3936693,35.548792,-83.461771,Noland Creek,Pole Road Creek,4983.508789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446890221000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,127154,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,126733,>1m <=5m,ATBI DATABASE,,1446890227000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890227000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0E33B065DC54C08E5BA07246CE4140,127150,0101000020110F000052BD92DD99B761C1DA1F80A7C0335041,126729,>1m <=5m,ATBI DATABASE,,1446890225000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278658,3943611,35.611518,-83.443703,Deep Creek,Deep Creek,5449.644531,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890225000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,127151,0101000020110F0000453A225B89B761C1486C4908C7335041,126730,>1m <=5m,ATBI DATABASE,,1446890225000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890225000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001238E9E8FEDC54C02DFF1E1F21CD4140,127148,0101000020110F0000FC1022FF1BB861C1AAA7FB3D8E325041,126727,>1m <=5m,ATBI DATABASE,,1446890223000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,277786,3942639,35.602566,-83.453054,Deep Creek,Sahlee Creek,5666.722168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890223000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000224866742EDD54C0D359424B92CC4140,127147,0101000020110F000076D1616044B861C1CA9E180EF9315041,126726,>1m <=5m,ATBI DATABASE,,1446890223000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277511,3942162,35.598208,-83.455956,West Prong Little Pigeon River Upper,,5666.930176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890223000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,127143,0101000020110F0000112E7B903DB961C1C374EBFA62325041,126722,>1m <=5m,ATBI DATABASE,,1446890220000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890220000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000878A76B7A0DE54C072F6C9AF71D74140,127142,0101000020110F00007F9F10D77EB961C10DCA72D8553D5041,126721,>1m <=5m,ATBI DATABASE,,1446890220000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275701,3951637,35.68315,-83.478555,Baskins Creek,,2755.530762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890220000,GRSM,UNR,,8,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,127153,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,126732,>1m <=5m,ATBI DATABASE,,1446890227000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890227000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
