the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DA60886C85D754C0ADB6C78438CE4140,178200,0101000020110F00006454D8B675B361C106F15F1AB2335041,177766,>1m <=5m,ATBI DATABASE,,1446919279000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285559,3943395,35.611093,-83.367515,Upper Oconaluftee River,Kephart Prong,3690.05542,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919279000,GRSM,UNR,,8,,,Grassy Branch Trail,Newfound Gap Road South,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-142128000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000B926A0C6B3D254C04940EC4F19CA4140,178204,0101000020110F00006E94FEF95DAF61C1195BB9FC632F5041,177770,>1m <=5m,ATBI DATABASE,,1446919282000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292297,3939661,35.578891,-83.292219,Lower Oconaluftee River,Becks Branch,4445.776855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919282000,GRSM,UNR,,7,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-262915200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003D5D1FCEAAD654C053833BE092C74140,178202,0101000020110F000043258E0ABCB261C141414A08C12C5041,177768,>1m <=5m,ATBI DATABASE,,1446919281000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286630,3937605,35.559163,-83.354171,Upper Oconaluftee River,Newton Branch,3158.166016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919281000,GRSM,UNR,,6,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-238118400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DA5F8D7E77DF54C04CB7EA0F94C64140,178190,0101000020110F00001349384035BA61C1A870D605B72B5041,177756,>1m <=5m,ATBI DATABASE,,1446919272000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274144,3937049,35.551387,-83.491664,Forney Creek,,5810.005859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919272000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264816000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000695007217CDF54C0BCB071E126C64140,178189,0101000020110F00005903E52F39BA61C1A8DE500D452B5041,177755,>1m <=5m,ATBI DATABASE,,1446919271000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274109,3936680,35.548055,-83.491947,Forney Creek,,5716.875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919271000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264816000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000A93A781A6DD54C0846A6128BDCB4140,178192,0101000020110F0000B6302556AAB861C186FFA4711A315041,177758,>1m <=5m,ATBI DATABASE,,1446919273000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276829,3941457,35.591703,-83.463284,Deep Creek,,5776.611816,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919273000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235440000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E173C2AC39DC54C003D10A41CBC94140,178194,0101000020110F0000CD0B227C74B761C11B5C027A122F5041,177760,>1m <=5m,ATBI DATABASE,,1446919274000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278805,3939721,35.576508,-83.441016,Deep Creek,Keg Drive Branch,4506.048828,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919274000,GRSM,UNR,,8,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-201225600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000733407E03DD54C0D6CEB058D0C94140,178193,0101000020110F0000ACA1A6E31FB861C10D6B4CCB172F5041,177759,>1m <=5m,ATBI DATABASE,,1446919274000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277689,3939766,35.576664,-83.453334,Deep Creek,Keg Drive Branch,4885.57666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919274000,GRSM,UNR,,5,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-203385600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E6875428FDDA54C01C6E8A3E14CD4140,178196,0101000020110F00008296A9AA67B661C10C1189CA80325041,177762,>1m <=5m,ATBI DATABASE,,1446919276000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280626,3942525,35.602173,-83.421697,Upper Oconaluftee River,Beech Flats Prong,4400.902344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919276000,GRSM,UNR,,4,,,Deep Creek Trail,Newfound Gap Road South,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-239587200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D1071F6B02DA54C03CD9567E5CCF4140,178198,0101000020110F00002841BFB692B561C1B3ABD022E3345041,177764,>1m <=5m,ATBI DATABASE,,1446919277000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282061,3944469,35.620003,-83.406394,Upper Oconaluftee River,Aden Branch,5877.459473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919277000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road North,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264643200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000019565C754DDC54C0F4CD759BA9D34140,178195,0101000020110F00000314804985B761C11B0122CD61395041,177761,>1m <=5m,ATBI DATABASE,,1446919275000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278908,3948277,35.653607,-83.442224,Roaring Fork,Roaring Fork,6467.248047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446919275000,GRSM,UNR,,6,,,Cliff Top viewpoint access,Nfg Pullout Parking At Mp 9.48,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,114393600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000007E40D52519DE54C0133C8DCDB1D44140,178191,0101000020110F0000DDFB8FB30BB961C1B40047F5753A5041,177757,>1m <=5m,ATBI DATABASE,,1446919272000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276390,3949235,35.661669,-83.470281,Le Conte Creek,,3981.002441,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446919272000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-264729600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004DB6479046DA54C0B42258BFD3D64140,178197,0101000020110F0000A010ED96CCB561C190733DB5B03C5041,177763,>1m <=5m,ATBI DATABASE,,1446919277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281843,3950949,35.67833,-83.410553,Porters Creek,Cannon Creek,3264.629883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446919277000,GRSM,UNR,,10,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-144201600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000063DF2A5C0AD754C0D22D69FCAAD24140,178201,0101000020110F0000527F2D320DB361C16658C0AD57385041,177767,>1m <=5m,ATBI DATABASE,,1446919279000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,286332,3947233,35.645836,-83.360003,Bradley Fork,Porters Creek,5278.227539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919279000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-202089600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000BF6A83182AD354C08C3750E516D44140,178203,0101000020110F000010A53477C2AF61C109D1C808D4395041,177769,>1m <=5m,ATBI DATABASE,,1446919281000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,291845,3948335,35.656942,-83.29944,Upper Raven Fork,,5626.390137,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919281000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235267200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000001D3DF57D35D154C03378BA28F7D74140,178206,0101000020110F0000FB60804D19AE61C179C9AC68E13D5041,177772,>1m <=5m,ATBI DATABASE,,1446919284000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,294689,3951630,35.687223,-83.268886,Upper Raven Fork,,6194.666016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919284000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-112579200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000AE77F98288D054C03277CAF6A3D84140,178207,0101000020110F0000011FF36386AD61C1103C3C1C963E5041,177773,>1m <=5m,ATBI DATABASE,,1446919285000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,295658,3952193,35.692497,-83.258328,Little Pigeon River Upper,,5809.693848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446919285000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235267200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000004659ABB571D054C0ABB910768DDB4140,178208,0101000020110F00007918530673AD61C1A0E284CFA1415041,177774,>1m <=5m,ATBI DATABASE,,1446919286000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295842,3954714,35.715248,-83.256936,Cosby Creek,,6268.179688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446919286000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,114825600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000138D3CB086D854C02DCE335E09DB4140,178199,0101000020110F0000C91D833550B461C168FA0AA417415041,177765,>1m <=5m,ATBI DATABASE,,1446919278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284406,3954537,35.711216,-83.383217,Little Pigeon River Middle,Little Pigeon River,1632.323608,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446919278000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Gyrinophilus_porphyriticus_danielsi,Gyrinophilus  porphyriticus danielsi,18027,Blue Ridge Spring Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-243648000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
