the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000066AB0F47BED154C08336D651D7E04140,167788,0101000020110F000024CC89798DAE61C1100B665A2A475041,167486,>1m <=5m,ATBI DATABASE,,1446913396000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294112,3959340,35.756564,-83.277235,Cosby Creek,Indian Camp Creek,2232.551514,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913396000,GRSM,UNR,,4,,,Old Settlers Trail,Cosby Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000092B2DDEE79CD54C0295DDE4235E14140,167794,0101000020110F0000795808BFEDAA61C18302E4AB8C475041,167492,>1m <=5m,ATBI DATABASE,,1446913399000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300148,3959520,35.759431,-83.210563,Cosby Creek,Rock Creek,2137.029297,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913399000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119484800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000783ACFEC7BCB54C08BC2E7B492E24140,167799,0101000020110F00001B10A3983CA961C14883CC6DFA485041,167497,>1m <=5m,ATBI DATABASE,,1446913402000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302989,3960640,35.770095,-83.179435,Cosby Creek,Gilliland Fork,2960.50293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913402000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F9503FFBF3CD54C0BCEF9E570AE44140,167791,0101000020110F0000003EE56655AB61C1A2865CA7834A5041,167489,>1m <=5m,ATBI DATABASE,,1446913397000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299530,3961990,35.781559,-83.218012,Cosby Creek,Fletcher Spring Branch,1812.632812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913397000,GRSM,UNR,,5,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119484800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063EF2DFBC1C654C085487815EEE04140,167812,0101000020110F0000B17593FD38A561C1FE31762D42475041,167509,>1m <=5m,ATBI DATABASE,,1446913408000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309635,3959070,35.757259,-83.105586,Big Creek,Leatherwood Branch,1625.174561,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913408000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F0D305100CC754C003523932BEDF4140,167811,0101000020110F0000FE646CE877A561C132232F2704465041,167508,>1m <=5m,ATBI DATABASE,,1446913408000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309204,3958050,35.747985,-83.110107,Big Creek,,2085.789062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913408000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F21C7399B8CC54C0B696892F4EDF4140,167796,0101000020110F0000DE2F428C49AA61C180F4F1F08E455041,167494,>1m <=5m,ATBI DATABASE,,1446913400000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301178,3957847,35.744567,-83.198763,Cosby Creek,Camel Hump Creek,2762.475586,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913400000,GRSM,UNR,,4,,,Low Gap Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119484800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B51BFCDED5CC54C0E376E3427DDF4140,167795,0101000020110F0000BC31856862AA61C14412C333C0455041,167493,>1m <=5m,ATBI DATABASE,,1446913400000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301020,3958010,35.746003,-83.20055,Cosby Creek,,2717.203613,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913400000,GRSM,UNR,,7,,,Low Gap Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119484800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A36BDD08D6CD54C055CC12BB3BDF4140,167792,0101000020110F000031A1D5F73BAB61C1D89337A17B455041,167490,>1m <=5m,ATBI DATABASE,,1446913398000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299601,3957820,35.744003,-83.216185,Cosby Creek,Rock Creek,2867.583496,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913398000,GRSM,UNR,,1,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118966400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000005F0D0BC6BCC54C06D08305A37D04140,167797,0101000020110F00001B35E34408AA61C1330421CEC7355041,167495,>1m <=5m,ATBI DATABASE,,1446913401000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301310,3944760,35.626682,-83.194072,Straight Fork Raven Fork,Ledge Creek,3622.709473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913401000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121731200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000028FAF0A42C854C04D4F7813C0D14140,167807,0101000020110F000034185D2C7FA661C114CA492E62375041,167504,>1m <=5m,ATBI DATABASE,,1446913406000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307230,3945960,35.638667,-83.129027,Upper Cataloochee Creek,Palmer Creek,2988.080566,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913406000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000BD7E5ED760C854C0A5A748C58CD14140,167805,0101000020110F0000C0E3D35499A661C1F294DC902C375041,167502,>1m <=5m,ATBI DATABASE,,1446913405000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307056,3945790,35.637102,-83.130907,Upper Cataloochee Creek,Palmer Creek,3377.466309,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913405000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000009D21487D50C954C02C1583B028D14140,167801,0101000020110F00007BE953DD64A761C150EA88FBC3365041,167499,>1m <=5m,ATBI DATABASE,,1446913403000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305724,3945480,35.634047,-83.145534,Upper Cataloochee Creek,Palmer Creek,3719.271729,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913403000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A6D1E4624CC954C05931108F3AD14140,167803,0101000020110F00003CA43B6161A761C13C4BCCA7D6365041,167500,>1m <=5m,ATBI DATABASE,,1446913404000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305748,3945540,35.634593,-83.145283,Upper Cataloochee Creek,Palmer Creek,3538.689941,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913404000,GRSM,UNR,,7,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119657600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000FFD7B6B1A4C754C08BD715633BD14140,167809,0101000020110F0000D1CBB889F9A561C1F7F15A85D7365041,167506,>1m <=5m,ATBI DATABASE,,1446913407000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308090,3945492,35.634618,-83.119423,Upper Cataloochee Creek,Palmer Creek,2861.440918,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913407000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119052800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000003DBFA753ADC554C0E1845BA13CD04140,167815,0101000020110F00002D7A22074EA461C10203ED51CD355041,167512,>1m <=5m,ATBI DATABASE,,1446913409000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310854,3944570,35.626843,-83.0887,Upper Cataloochee Creek,Caldwell Fork,2754.198975,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913409000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B9724A617AC554C0AAA1687979D04140,167816,0101000020110F0000961D40C222A461C1186F14E50C365041,167513,>1m <=5m,ATBI DATABASE,,1446913410000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311140,3944770,35.6287,-83.085591,Lower Cataloochee Creek,Cataloochee Creek,3105.381836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913410000,GRSM,UNR,,10,,,Cataloochee Horse Trail,Cataloochee Campground Loop Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008196D9E0D7C454C04413F8287BD24140,167817,0101000020110F0000EAA2FBBE98A361C18C8702B225385041,167514,>1m <=5m,ATBI DATABASE,,1446913411000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312075,3946490,35.644377,-83.075672,Lower Cataloochee Creek,Cataloochee Creek,2561.451904,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913411000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119052800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000079B95D024CC654C079F903097DD54140,167813,0101000020110F0000620904CCD4A461C1FB9B14694A3B5041,167510,>1m <=5m,ATBI DATABASE,,1446913409000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310074,3949140,35.667871,-83.098385,Lower Cataloochee Creek,,2977.777832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913409000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122076800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
