the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000ADE05E693ED354C06461BD8E8EC04140,221518,0101000020110F0000749C4BB8D3AF61C1621B9C566E255041,221449,>1m <=5m,ATBI DATABASE,,1446944224000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291337,3931409,35.504344,-83.30068,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944224000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BE1974C328D354C016963C0181C14140,221520,0101000020110F0000C61D8B55C1AF61C1CA7D034A6B265041,221452,>1m <=5m,ATBI DATABASE,,1446944226000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291476,3932227,35.511743,-83.299359,Lower Raven Fork,Raven Fork,2022.405273,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944226000,GRSM,UNR,,5,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,221514,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,221444,>1m <=5m,ATBI DATABASE,,1446944220000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944220000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007B7EE32E2CD554C09DC65B86F6C74140,221510,0101000020110F0000E5A28A1477B161C149A60F11292D5041,221440,>1m <=5m,ATBI DATABASE,,1446944217000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288755,3937892,35.562204,-83.330818,Upper Oconaluftee River,,2439.02124,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944217000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-475804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDED8A04A6DA54C06E595FE056DE4140,221503,0101000020110F000094C9A6A81DB661C16191642A8C445041,221433,>1m <=5m,ATBI DATABASE,,1446944213000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281476,3957473,35.737019,-83.416379,Little Pigeon River Middle,Little Pigeon River,1518.124146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944213000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-513475200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001EA280D6A4DA54C0D6B9A3B850DE4140,221504,0101000020110F0000E1EF20A81CB661C1369AAEB985445041,221434,>1m <=5m,ATBI DATABASE,,1446944214000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281482,3957452,35.736832,-83.416307,Little Pigeon River Middle,Little Pigeon River,1537.403076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944214000,GRSM,UNR,,10,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,221505,0101000020110F0000C63E53FF17B661C1F616A99375445041,221435,>1m <=5m,ATBI DATABASE,,1446944214000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944214000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006AF0F4B80D854C04D4C379373DA4140,221506,0101000020110F000077070FC74AB461C1D63C2AF77A405041,221436,>1m <=5m,ATBI DATABASE,,1446944215000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3954029,35.706645,-83.382826,Porters Creek,Porters Creek,1689.799072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944215000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-482025600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,221507,0101000020110F000075F04227EBB361C178C0313517405041,221437,>1m <=5m,ATBI DATABASE,,1446944215000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944215000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000062F98B8A2CDE54C0CDE1D3D627DA4140,221497,0101000020110F0000A46B182C1CB961C12B2FD5C02B405041,221426,>1m <=5m,ATBI DATABASE,,1446944209000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276402,3953971,35.704334,-83.471465,Roaring Fork,,2094.826172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944209000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-956793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005261887637DF54C049EBA2FA64DB4140,221495,0101000020110F0000ADF878DEFEB961C15D1C287777415041,221424,>1m <=5m,ATBI DATABASE,,1446944208000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274955,3955082,35.714012,-83.487756,Roaring Fork,Roaring Fork,1843.25769,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446944208000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000950193F39CDE54C02D87ED599DDC4140,221496,0101000020110F0000D5116FA47BB961C173A6F63ABE425041,221425,>1m <=5m,ATBI DATABASE,,1446944209000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275835,3956118,35.723545,-83.478326,Dudley Creek,Dudley Creek,1593.28186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944209000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA825FC23FE254C0427B16003AD84140,221491,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,221420,>1m <=5m,ATBI DATABASE,,1446944206000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944206000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D122B2C63E254C01A14981108D84140,221488,0101000020110F000067D71141B0BC61C1EC8D3717F33D5041,221417,>1m <=5m,ATBI DATABASE,,1446944204000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270397,3952282,35.687739,-83.537299,West Prong Little Pigeon River Upper,Fighting Creek,1453.087036,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944204000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D6A579062E954C0CAAF123881D64140,221476,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,221405,>1m <=5m,ATBI DATABASE,,1446944197000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944197000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002E14252B83E954C064AB4F62E5D64140,221473,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,221402,>1m <=5m,ATBI DATABASE,,1446944195000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944195000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313718400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,221472,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,221401,>1m <=5m,ATBI DATABASE,,1446944194000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944194000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013AE1F190DE854C0CC2972A986D54140,221477,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,221406,>1m <=5m,ATBI DATABASE,,1446944197000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944197000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,221471,0101000020110F0000909D368239C461C1121FE509363B5041,221400,>1m <=5m,ATBI DATABASE,,1446944194000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944194000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C2AE1EDE70ED54C04CEB41D1D4D44140,221462,0101000020110F000093F6DF8313C661C1EB07578F9A3A5041,221391,>1m <=5m,ATBI DATABASE,,1446944187000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254688,3949926,35.662738,-83.71001,Little River-Rudd Branch,Little River,1118.230957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944187000,GRSM,UNR,,10,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1283990400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E610000091D32B8687ED54C05345B9800CD54140,221460,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,221389,>1m <=5m,ATBI DATABASE,,1446944186000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944186000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,221454,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,221381,>1m <=5m,ATBI DATABASE,,1446944182000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944182000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,221466,0101000020110F000099A76DF310C561C19D89B034823B5041,221395,>1m <=5m,ATBI DATABASE,,1446944190000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944190000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,221464,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,221393,>1m <=5m,ATBI DATABASE,,1446944189000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944189000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,221463,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,221392,>1m <=5m,ATBI DATABASE,,1446944188000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944188000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,221467,0101000020110F00006634D23BE7C461C1F215C6D420375041,221396,>1m <=5m,ATBI DATABASE,,1446944191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944191000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,221469,0101000020110F00000550E926A3C461C15654C0F1A2365041,221398,>1m <=5m,ATBI DATABASE,,1446944193000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944193000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,221484,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,221413,>1m <=5m,ATBI DATABASE,,1446944202000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944202000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A042F28A3E654C0C91F7E91DFD44140,221479,0101000020110F00000B809A474CC061C1F9735ECCA53A5041,221408,>1m <=5m,ATBI DATABASE,,1446944199000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264314,3949702,35.663066,-83.603704,Little River-Goshen Prong,Shields Branch,2006.635742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944199000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Lr Pullout Parking @ Mp 0.401,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000047362C4DF7E654C0F3A4C177DFD44140,221478,0101000020110F0000C54D5FBE93C061C1393877B1A53A5041,221407,>1m <=5m,ATBI DATABASE,,1446944198000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3949714,35.663063,-83.60884,Little River-Goshen Prong,Little River,1957.485718,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944198000,GRSM,UNR,,4,,,Laurel Falls Quiet Walkway,Little River Gorge Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1279152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,221481,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,221410,>1m <=5m,ATBI DATABASE,,1446944200000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944200000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,221480,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,221409,>1m <=5m,ATBI DATABASE,,1446944199000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944199000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Nocomis_micropogon,Nocomis  micropogon,26709,River Chub,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
