the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,100896,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,100398,>1m <=5m,ATBI DATABASE,,1446879961000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879961000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000596B51C70CC854C0338027957FCC4140,100904,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,100406,>1m <=5m,ATBI DATABASE,,1446879965000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879965000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,100890,0101000020110F00000064176F0AA761C1A5C27153A2325041,100392,>1m <=5m,ATBI DATABASE,,1446879958000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879958000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,100897,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,100399,>1m <=5m,ATBI DATABASE,,1446879962000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879962000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049A2CF8E6EC954C073388DC9AFCE4140,100885,0101000020110F0000E682D7667EA761C10483A0B32E345041,100387,>1m <=5m,ATBI DATABASE,,1446879956000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305511,3943341,35.614733,-83.147369,Upper Cataloochee Creek,Messer Fork,3513.30835,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879956000,GRSM,UNR,,1,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,908755200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000065F665A8EBCA54C0475A962ECBCE4140,100864,0101000020110F00001CB4ED11C2A861C1F30946524B345041,100366,>1m <=5m,ATBI DATABASE,,1446879946000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303406,3943480,35.615569,-83.170629,Upper Cataloochee Creek,,5367.464355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879946000,GRSM,UNR,,10,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CE6145ADB3CB54C0228AA80D37CE4140,100843,0101000020110F00007A373EF26BA961C117897F92B0335041,100346,>1m <=5m,ATBI DATABASE,,1446879935000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302289,3943003,35.611048,-83.182838,Straight Fork Raven Fork,Right Prong Ledge Creek,4779.625,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879935000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045221E30BFCB54C03AB5DF4CDFCE4140,100840,0101000020110F0000C93700B975A961C1B1BEEB5660345041,100343,>1m <=5m,ATBI DATABASE,,1446879933000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302238,3943574,35.616183,-83.18354,Straight Fork Raven Fork,Right Prong Ledge Creek,4672.271484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879933000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D2431ED5B1CB54C0384D1BE54BCF4140,100846,0101000020110F0000C5563E616AA961C1A00F4FCBD1345041,100348,>1m <=5m,ATBI DATABASE,,1446879936000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302320,3943940,35.619497,-83.182725,Straight Fork Raven Fork,Falling Rock Creek,4684.814453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879936000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E3A3BB27CC54C0B333D816D6CD4140,100830,0101000020110F0000A0D64483CEA961C1BCD675474B335041,100333,>1m <=5m,ATBI DATABASE,,1446879927000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301640,3942689,35.608089,-83.189921,Straight Fork Raven Fork,Round Bottom Creek,4722.422852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879927000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003A3CC1542CCC54C063561DA9A6CD4140,100829,0101000020110F0000D123FE6AD2A961C16DE901BC19335041,100332,>1m <=5m,ATBI DATABASE,,1446879927000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301611,3942529,35.606642,-83.190202,Straight Fork Raven Fork,Round Bottom Creek,4761.214355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879927000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6E7B394ECC54C0C5181963EECD4140,100826,0101000020110F000095D52334EFA961C1615054A964335041,100329,>1m <=5m,ATBI DATABASE,,1446879925000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301429,3942776,35.608831,-83.19227,Straight Fork Raven Fork,Round Bottom Creek,4632.021484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879925000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EA8B61A768CC54C0198351C06BCD4140,100824,0101000020110F000040876BA605AA61C19F39AD32DC325041,100327,>1m <=5m,ATBI DATABASE,,1446879924000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301273,3942337,35.604844,-83.193884,Straight Fork Raven Fork,Round Bottom Creek,4667.417969,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879924000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC96857E7FCC54C092FCAC25A9CC4140,100821,0101000020110F00002307660C19AA61C140A3DDEC10325041,100324,>1m <=5m,ATBI DATABASE,,1446879922000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301132,3941681,35.598905,-83.195278,Straight Fork Raven Fork,,4811.142578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879922000,GRSM,UNR,,3,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039DD00D36CCC54C0CCDDD9F13BCC4140,100823,0101000020110F000090EA263109AA61C13A2D71DD9E315041,100326,>1m <=5m,ATBI DATABASE,,1446879923000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301227,3941309,35.595573,-83.194138,Straight Fork Raven Fork,,4929.011719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879923000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000075AD4641D3CC54C00F0D181F84CC4140,100816,0101000020110F00004089BC2F60AA61C16F997F40EA315041,100319,>1m <=5m,ATBI DATABASE,,1446879919000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300666,3941566,35.597775,-83.20039,Straight Fork Raven Fork,,4566.72998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879919000,GRSM,UNR,,1,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030320000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000097F71A7DAACC54C0895287848BCC4140,100819,0101000020110F0000BB1A4B903DAA61C15C702DFAF1315041,100322,>1m <=5m,ATBI DATABASE,,1446879921000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300892,3941586,35.598001,-83.197902,Straight Fork Raven Fork,,4842.68457,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446879921000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001165DF7DC4CE54C0E9975D37F2CE4140,100801,0101000020110F000031F4607D06AC61C10B480B1A74345041,100302,>1m <=5m,ATBI DATABASE,,1446879910000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297964,3943734,35.61676,-83.230739,Straight Fork Raven Fork,Hyatt Creek,3685.529297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879910000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998870400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F97AEC9EA4D154C07C2735A717CF4140,100798,0101000020110F0000849137AF77AE61C17966BB369B345041,100298,>1m <=5m,ATBI DATABASE,,1446879908000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293897,3943954,35.617902,-83.275669,Upper Raven Fork,Enloe Creek,4316.858887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879908000,GRSM,UNR,,10,,,Enloe Creek Trail,Straight Fork Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000C9E1C98AFBD154C0E62F75E35FCE4140,100797,0101000020110F0000AC9DBB81C1AE61C14F6B4C3BDB335041,100297,>1m <=5m,ATBI DATABASE,,1446879907000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293402,3943343,35.612294,-83.280974,Upper Raven Fork,Enloe Creek,4682.338867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879907000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000993B8BC214D654C04CD3E8612ACF4140,100788,0101000020110F0000F8E5969B3CB261C16CF208C8AE345041,100289,>1m <=5m,ATBI DATABASE,,1446879901000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287617,3944165,35.618474,-83.345013,Bradley Fork,Louie Camp Branch,4384.86377,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879901000,GRSM,UNR,,5,,,Dry Sluice Gap Trail,Quiet Walkway Parking # 6,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7FE525574D754C01B00EED5AECF4140,100784,0101000020110F0000C9A3FA3267B361C16A1CBB2A39355041,100285,>1m <=5m,ATBI DATABASE,,1446879898000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285684,3944660,35.622516,-83.366471,Upper Oconaluftee River,,4433.419922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879898000,GRSM,UNR,,7,,,Grassy Branch Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BBF1194935D354C0AD6A85CD66C74140,100795,0101000020110F0000A7E319F8CBAF61C1499E5F05932C5041,100295,>1m <=5m,ATBI DATABASE,,1446879906000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291526,3937340,35.557818,-83.300123,Lower Oconaluftee River,,3355.068359,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879906000,GRSM,UNR,,10,,,Tow String Horse Trail,Smokemont Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C82243039D354C023653F1658C64140,100794,0101000020110F000058529648CFAF61C17C60876A782B5041,100294,>1m <=5m,ATBI DATABASE,,1446879905000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291483,3936424,35.549556,-83.300361,Lower Oconaluftee River,,2646.876709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879905000,GRSM,UNR,,8,,,Tow String Horse Trail,Nfg Pullout Parking At Mp 28.11,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,100796,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,100296,>1m <=5m,ATBI DATABASE,,1446879906000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879906000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008771F56B84D354C0875878FCF6C54140,100793,0101000020110F00009B81F42D0FB061C1486CE50E132B5041,100293,>1m <=5m,ATBI DATABASE,,1446879904000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291059,3936105,35.546593,-83.304953,Lower Oconaluftee River,Oconaluftee River,2258.900391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879904000,GRSM,UNR,,7,,,Smokemont Stables Trail to Towstring Horse Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999216000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004659B527C5D754C0338551C7A5C24140,100775,0101000020110F00000A3054D7ABB361C13BC31CC79C275041,100277,>1m <=5m,ATBI DATABASE,,1446879891000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284965,3933373,35.520677,-83.371404,Kirkland Creek-Tuckasegee River,,4595.714355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879891000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BBD10CBD6D754C07515C6AEDEC24140,100771,0101000020110F0000051539D2BAB361C19DE03A28D8275041,100273,>1m <=5m,ATBI DATABASE,,1446879887000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284872,3933568,35.522414,-83.372481,Kirkland Creek-Tuckasegee River,,4695.737793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879887000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B1803CCDD754C071B829FA10C34140,100773,0101000020110F0000A1445BB4B2B361C142F8F3A30C285041,100275,>1m <=5m,ATBI DATABASE,,1446879889000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284929,3933737,35.523949,-83.371898,Kirkland Creek-Tuckasegee River,,4764.978516,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879889000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071DF7FCBC6D754C013C54EF28FC34140,100777,0101000020110F0000558ADB3BADB361C1443DD02391285041,100279,>1m <=5m,ATBI DATABASE,,1446879893000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284975,3934166,35.527824,-83.371504,Kirkland Creek-Tuckasegee River,,4898.892578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879893000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
