the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D77379437FEB54C02CEDC454D6D74140,192483,0101000020110F0000FE5A5BE66CC461C1DAF70815BF3D5041,192191,>1m <=5m,ATBI DATABASE,,1446927535000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257509,3952456,35.686222,-83.679638,Little River-Goshen Prong,Pipestem Branch,2049.101807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927535000,GRSM,UNR,,2,,,Roundtop Trail,Little River Gorge Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1192320000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B24215278CED54C0EB616999F2D44140,192481,0101000020110F00009BCF34B02AC661C1B61339B1B93A5041,192189,>1m <=5m,ATBI DATABASE,,1446927534000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254540,3950031,35.663647,-83.711675,Little River-Rudd Branch,Little River,1323.735596,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927534000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177804800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000ED92F9C6DEEF54C0FC36DFF051D14140,192092,0101000020110F0000376701B423C861C1029AD416EF365041,192186,>1m <=5m,ATBI DATABASE,,1446927532000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251166,3946978,35.635306,-83.747968,Little River-Crooked Creek,,1652.390869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927532000,GRSM,UNR,,1,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,192480,0101000020110F0000E52F25C817C661C15F624B8709265041,192187,>1m <=5m,ATBI DATABASE,,1446927533000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446927533000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E5CD99665F154C05ED09ADDE2CE4140,192478,0101000020110F0000974AB29E6FC961C12A007B1064345041,192182,>1m <=5m,ATBI DATABASE,,1446927530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248946,3944929,35.616292,-83.771821,Abrams Creek Upper,Crooked Arm Branch,2916.0896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927530000,GRSM,UNR,,5,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000719342CDEEF054C01957AD6394CD4140,192083,0101000020110F00004FADD2BB0AC961C1B694F0A506335041,192183,>1m <=5m,ATBI DATABASE,,1446927530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249571,3943778,35.606084,-83.764571,Abrams Creek Upper,Green Branch,2033.630371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927530000,GRSM,UNR,,4,,,Crib Gap Trail,Laurel Creek Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901152000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E6BC064A58F354C0D74C8351B2CD4140,191406,0101000020110F00005560782A17CB61C15ECA89E925335041,192173,>1m <=5m,ATBI DATABASE,,1446927525000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246159,3943976,35.606997,-83.80226,Abrams Creek Upper,,1807.006226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927525000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,192458,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,192159,>1m <=5m,ATBI DATABASE,,1446927517000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927517000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EE8726F0D1F654C08A6715A5E0CA4140,192457,0101000020110F0000E6E6B8BE0ACE61C1D8EAB22534305041,192158,>1m <=5m,ATBI DATABASE,,1446927516000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241168,3941674,35.584974,-83.856559,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927516000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA75631ED2F654C084C3E2A2E0CA4140,192355,0101000020110F00009C02FEE50ACE61C18256672334305041,192157,>1m <=5m,ATBI DATABASE,,1446927516000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241167,3941674,35.584974,-83.85657,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927516000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,192460,0101000020110F0000033976DCF1CC61C134AD882E232F5041,192161,>1m <=5m,ATBI DATABASE,,1446927518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927518000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,192473,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,192176,>1m <=5m,ATBI DATABASE,,1446927526000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927526000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,192477,0101000020110F00006060CA3576C961C13AE86028BA2F5041,192181,>1m <=5m,ATBI DATABASE,,1446927529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927529000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,192475,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,192179,>1m <=5m,ATBI DATABASE,,1446927528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927528000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1C3E4EF79F154C06E8AF1E8A6CA4140,192476,0101000020110F0000F457BDE680C961C17E809BDAF72F5041,192180,>1m <=5m,ATBI DATABASE,,1446927528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248730,3941262,35.583212,-83.773063,Abrams Creek Upper,Rowans Creek,2953.086182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927528000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,192479,0101000020110F000038D952A673C861C104958C3403285041,192185,>1m <=5m,ATBI DATABASE,,1446927531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446927531000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A49A1A3AAF054C087014F8A71C14140,192105,0101000020110F00000AC0D8D7D0C861C1A61065275B265041,192184,>1m <=5m,ATBI DATABASE,,1446927530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249653,3933248,35.511271,-83.760411,Eagle Creek,Eagle Creek,2054.057617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446927530000,GRSM,UNR,,8,,,Eagle Creek Trail,Lakeview Drive West,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD90398F3DF554C08D137C6658C54140,192464,0101000020110F00002C1A5E4EB3CC61C1A27702876D2A5041,192165,>1m <=5m,ATBI DATABASE,,1446927520000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243267,3936814,35.541753,-83.831878,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927520000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,192465,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,192166,>1m <=5m,ATBI DATABASE,,1446927521000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927521000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061412DA83DF554C0541B9BAB53C54140,192463,0101000020110F00005B2B8F63B3CC61C1E36D2497682A5041,192164,>1m <=5m,ATBI DATABASE,,1446927520000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243266,3936798,35.541609,-83.831884,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927520000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002ED2A07568F554C034A7472A3EC54140,192462,0101000020110F00000CE8B9BDD7CC61C1DCFFED24522A5041,192163,>1m <=5m,ATBI DATABASE,,1446927519000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936732,35.540953,-83.834497,Abrams Creek Upper,Forge Creek,2647.494629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927519000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2714C7468F554C0656ABBDE3DC54140,192461,0101000020110F000029D398BCD7CC61C1179C13D6512A5041,192162,>1m <=5m,ATBI DATABASE,,1446927518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936731,35.540944,-83.834496,Abrams Creek Upper,Forge Creek,2644.679199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927518000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000078B46A9DD9F654C05C2767950AC74140,192456,0101000020110F00000DD5D24311CE61C14496A0BF322C5041,192156,>1m <=5m,ATBI DATABASE,,1446927515000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241029,3938350,35.555004,-83.857028,Abrams Creek Upper,,2568.455566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927515000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005A04EF7998FE54C01A0AE93ADEC04140,192449,0101000020110F0000BA2C4B4FA5D461C1A9D8BE75C1255041,192149,>1m <=5m,ATBI DATABASE,,1446927512000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229894,3933324,35.506775,-83.978052,Chilhowee Lake,Cattail Branch,1246.599243,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446927512000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178582400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ADD9264F38FF54C039C061DCECC24140,192448,0101000020110F000072C24C0E2DD561C15A8FC5F3E6275041,192148,>1m <=5m,ATBI DATABASE,,1446927511000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229063,3935134,35.522847,-83.987808,Chilhowee Lake,Tabcat Creek,942.353027,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927511000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,192450,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,192150,>1m <=5m,ATBI DATABASE,,1446927512000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927512000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,192447,0101000020110F0000BA0275229FD561C131F098B57A2C5041,192147,>1m <=5m,ATBI DATABASE,,1446927510000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446927510000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005EB06FB59BFB54C0638028BE78C84140,192451,0101000020110F0000310FDBCA1BD261C12A836B05B12D5041,192151,>1m <=5m,ATBI DATABASE,,1446927513000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234325,3939788,35.566178,-83.931375,Abrams Creek Lower,Bear Den Branch,2209.376221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927513000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1E3A48136FB54C0565B25F078C84140,192453,0101000020110F000075125CD7C5D161C122729C39B12D5041,192153,>1m <=5m,ATBI DATABASE,,1446927514000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234885,3939772,35.566184,-83.925198,Abrams Creek Lower,Hannah Branch,2032.050293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927514000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988502400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000017BD88F3E6FA54C0FE1B06C39EC84140,192454,0101000020110F000009836A4682D161C12DCB60B7D82D5041,192154,>1m <=5m,ATBI DATABASE,,1446927514000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235329,3939887,35.567338,-83.920342,Abrams Creek Lower,,2261.969971,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927514000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,192455,0101000020110F0000BBB1F18334D161C169AD1D2890315041,192155,>1m <=5m,ATBI DATABASE,,1446927515000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927515000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Iris_cristata,Iris  cristata,19577,Crested Dwarf Iris,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Iridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
