the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000047A55298C9DB54C075A33BD42BBB4140,25096,0101000020110F0000B22FA34B15B761C122686852D01F5041,24354,>1m <=5m,ATBI DATABASE,,1446837075000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279112,3927032,35.462268,-83.434175,Deep Creek,Deep Creek,1858.472656,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837075000,GRSM,UNR,,6,,,Deep Creek Horse Trail,Deep Creek Campground Loop 1,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000008B0DE55DF8DB54C09A0A0074A9BA4140,25095,0101000020110F000055BBCB043DB761C1D096E760481F5041,24353,>1m <=5m,ATBI DATABASE,,1446837074000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278842,3926597,35.458289,-83.43703,Deep Creek,Deep Creek,1843.741455,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446837074000,GRSM,UNR,,8,,,Noland Divide Trail,East Deep Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006B91422E3CD54C047B0BCAED6E34140,25132,0101000020110F000061CFB81747AB61C1AE9C5B924D4A5041,24390,>1m <=5m,ATBI DATABASE,,1446837096000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299619,3961813,35.779982,-83.216984,Cosby Creek,Fletcher Spring Branch,1701.694336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837096000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-483235200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009A342C97E4CD54C08EA63538D7E34140,25131,0101000020110F00000CBE965448AB61C17F6C46224E4A5041,24389,>1m <=5m,ATBI DATABASE,,1446837096000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299611,3961815,35.779999,-83.217073,Cosby Creek,Fletcher Spring Branch,1698.081421,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837096000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1061251200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000A5E85784ACD54C004AED941DAE04140,25134,0101000020110F000013A1BD6FC5AA61C17A6A6F6D2D475041,24392,>1m <=5m,ATBI DATABASE,,1446837097000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300403,3959206,35.756654,-83.207666,Cosby Creek,Cosby Creek,2171.349609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837097000,GRSM,UNR,,4,,,Low Gap Trail,Cosby Picnic Area Parking C,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1061251200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002B02BA3400CE54C0FC20255F51E44140,25130,0101000020110F00003061C3C85FAB61C1715AF703CE4A5041,24388,>1m <=5m,ATBI DATABASE,,1446837095000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299468,3962232,35.783726,-83.218759,Cosby Creek,Cosby Creek,1650.066528,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837095000,GRSM,UNR,,1,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280188800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine and dipnets,No, ,cert,Fish Parasites
0101000020E61000007AD1630305CE54C08EB2610117E44140,25128,0101000020110F00003948F7DD63AB61C176E72BE9904A5041,24386,>1m <=5m,ATBI DATABASE,,1446837094000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299437,3962035,35.781945,-83.219052,Cosby Creek,Cosby Creek,1773.554565,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837094000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000952F4F1704CE54C02A43A3DB15E44140,25129,0101000020110F0000656E761563AB61C1763DA6B58F4A5041,24387,>1m <=5m,ATBI DATABASE,,1446837095000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299442,3962031,35.78191,-83.218996,Cosby Creek,Cosby Creek,1792.141968,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837095000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931824000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5FC9490B3C654C014F0DC9C46E14140,25140,0101000020110F0000428326BF2CA561C15B94F0D49E475041,24398,>1m <=5m,ATBI DATABASE,,1446837100000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309721,3959368,35.759961,-83.104706,Big Creek,Chestnut Branch,1599.857666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837100000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,327196800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008DEA6F67B1C654C0FD0622A210E14140,25141,0101000020110F0000E7475DE92AA561C143C72D5666475041,24399,>1m <=5m,ATBI DATABASE,,1446837101000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309729,3959185,35.758313,-83.104574,Big Creek,Big Creek,1605.412598,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837101000,GRSM,UNR,,9,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007BA3D25FBAC754C05B3436DED7DE4140,25138,0101000020110F0000F4496EF30BA661C16BEC7C2213455041,24396,>1m <=5m,ATBI DATABASE,,1446837099000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308225,3957291,35.740956,-83.120746,Big Creek,Big Creek,2189.554443,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837099000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029628800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C8497DC6F6CC54C02A6FA5A9EEDF4140,25135,0101000020110F0000A2FB9A5A7EAA61C10CD129DF36465041,24393,>1m <=5m,ATBI DATABASE,,1446837098000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300847,3958398,35.749464,-83.202558,Cosby Creek,Cosby Creek,2474.053223,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837098000,GRSM,UNR,,7,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,524880000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000893D10934FCB54C0ECF12E5695DA4140,25136,0101000020110F0000D599E5ED16A961C105A30A479E405041,24394,>1m <=5m,ATBI DATABASE,,1446837098000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303080,3953710,35.707676,-83.176728,Big Creek,Gunter Fork,3307.340332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446837098000,GRSM,UNR,,7,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005E354BD954C554C0A1820AE16DD14140,25142,0101000020110F000021F12CE202A461C15089C1480C375041,24400,>1m <=5m,ATBI DATABASE,,1446837101000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311365,3945593,35.636159,-83.0833,Lower Cataloochee Creek,Cataloochee Creek,2597.566406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837101000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932083200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000035B672EADBC454C034667F9171D24140,25143,0101000020110F00003B74D12C9CA361C1D3FBCCAB1B385041,24401,>1m <=5m,ATBI DATABASE,,1446837102000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312052,3946458,35.644084,-83.075919,Lower Cataloochee Creek,Cataloochee Creek,2562.614502,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837102000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,527385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E2C7899069C454C0341AA99963D64140,25151,0101000020110F00002F317A0E3BA361C132A89F743B3C5041,24409,>1m <=5m,ATBI DATABASE,,1446837105000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312756,3949864,35.674908,-83.068939,Lower Cataloochee Creek,Cataloochee Creek,2506.660889,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837105000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D274ED407AC454C084B4EE42DAD54140,25150,0101000020110F00000FD9043B49A361C144F623DFAB3B5041,24408,>1m <=5m,ATBI DATABASE,,1446837105000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312654,3949401,35.670716,-83.069958,Lower Cataloochee Creek,Cataloochee Creek,2691.537598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837105000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A121C38DA8C454C06BA9B88867D54140,25145,0101000020110F0000EA98A28D70A361C14545DFEE333B5041,24403,>1m <=5m,ATBI DATABASE,,1446837103000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312390,3949018,35.667215,-83.072784,Lower Cataloochee Creek,Cataloochee Creek,2462.421875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837103000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1315872000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000DDC1D957A5C454C0B45076306BD54140,25146,0101000020110F00008CD995D36DA361C1C57518C1373B5041,24404,>1m <=5m,ATBI DATABASE,,1446837103000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312408,3949030,35.667327,-83.072588,Lower Cataloochee Creek,Cataloochee Creek,2459.321289,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837103000,GRSM,UNR,,5,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280188800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine and dipnets,No, ,cert,Fish Parasites
0101000020E6100000371254CCA2C454C01CCC2D544ED54140,25147,0101000020110F000023513FAA6BA361C14A076C95193B5041,24405,>1m <=5m,ATBI DATABASE,,1446837104000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312420,3948932,35.666446,-83.072432,Lower Cataloochee Creek,Cataloochee Creek,2485.134277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837104000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595036800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007E47997C8FC454C0FC22D08952D54140,25149,0101000020110F0000304389435BA361C1284BF8FB1D3B5041,24407,>1m <=5m,ATBI DATABASE,,1446837105000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312527,3948944,35.666574,-83.071254,Lower Cataloochee Creek,Cataloochee Creek,2666.712402,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837105000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,559958400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CD62EB7713C754C02250352EE7CF4140,25139,0101000020110F00003CED9B327EA561C165A1960974355041,24397,>1m <=5m,ATBI DATABASE,,1446837100000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308868,3944323,35.624236,-83.110559,Upper Cataloochee Creek,Palmer Creek,3215.708496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837100000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,560044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D5C3325E7CCF54C0DB7B5F06EAC94140,25126,0101000020110F0000EB71EBA7A2AC61C1E642AD9B322F5041,24384,>1m <=5m,ATBI DATABASE,,1446837093000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296848,3939396,35.577448,-83.241962,Straight Fork Raven Fork,,2683.282227,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837093000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,469238400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C71F721E81CF54C00418F4B0E0C94140,25124,0101000020110F0000ED0BE1B0A6AC61C1692B96DC282F5041,24382,>1m <=5m,ATBI DATABASE,,1446837092000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296821,3939365,35.577163,-83.242252,Straight Fork Raven Fork,,2685.903076,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837092000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,272592000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C5081EC842C854C07BCE4D0355CD4140,25137,0101000020110F0000CB773FCD7FA661C1AB8C2A72C4325041,24395,>1m <=5m,ATBI DATABASE,,1446837099000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307143,3942131,35.60415,-83.129072,Upper Cataloochee Creek,Hurricane Creek,3008.401855,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837099000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931996800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007A2F593D89CD54C0849CC7C65BCF4140,25133,0101000020110F0000CA3B00BFFAAA61C111180963E2345041,24391,>1m <=5m,ATBI DATABASE,,1446837096000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299715,3944052,35.619981,-83.211497,Straight Fork Raven Fork,Straight Fork Raven Fork,3311.98584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837096000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #1,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002D81F79594CE54C0B5988859DDCC4140,25127,0101000020110F00009FC0A3CDDDAB61C16904A37347325041,24385,>1m <=5m,ATBI DATABASE,,1446837093000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298188,3941924,35.600498,-83.227815,Straight Fork Raven Fork,Straight Fork Raven Fork,2903.692871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837093000,GRSM,UNR,,1,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931219200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B9C7906B7CD754C0EBCB0664B2CC4140,25109,0101000020110F0000FD553C116EB361C110C689941A325041,24367,>1m <=5m,ATBI DATABASE,,1446837081000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285577,3942073,35.599187,-83.366965,Upper Oconaluftee River,Kephart Prong,3357.100586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837081000,GRSM,UNR,,9,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509846400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000083AB809E4DD754C0F94943FA1ECB4140,25110,0101000020110F0000B215B75146B361C1B06C5E3E75305041,24368,>1m <=5m,ATBI DATABASE,,1446837082000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285803,3940701,35.586876,-83.364108,Upper Oconaluftee River,Kanati Fork,2899.611328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837082000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A633C09D35D754C04C8EB76C5FCB4140,25111,0101000020110F00005FBBF9EE31B361C1837ABA8CB8305041,24369,>1m <=5m,ATBI DATABASE,,1446837083000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285941,3940916,35.588843,-83.362643,Upper Oconaluftee River,Kephart Prong,2827.682861,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837083000,GRSM,UNR,,7,,,Kephart Prong Trail,Quiet Walkway Parking # 6,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000021D36AE0D8D354C0536B2FDC18C84140,25115,0101000020110F000038A237E856B061C16F6DF1E94C2D5041,24373,>1m <=5m,ATBI DATABASE,,1446837085000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290635,3937964,35.563252,-83.310108,Bradley Fork,Bradley Fork,2248.226074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837085000,GRSM,UNR,,2,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Rhinichthys_cataractae,Rhinichthys  cataractae,34940,Longnose Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
