the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000572A03628DF354C04DBA653BAAC84140,126633,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,126171,>1m <=5m,ATBI DATABASE,,1446889905000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889905000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,126646,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,126182,>1m <=5m,ATBI DATABASE,,1446889911000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889911000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000064893C1941F354C08442EAA1B6C34140,126643,0101000020110F0000E54C5A7803CB61C159E71883B9285041,126179,>1m <=5m,ATBI DATABASE,,1446889909000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246041,3935319,35.529004,-83.800844,Eagle Creek,Ekaneetlee Creek,3301.135254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889909000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D749C572CF454C00DE96BFBF6C34140,126630,0101000020110F000073063C43CBCB61C1BA07FCAAFC285041,126168,>1m <=5m,ATBI DATABASE,,1446889903000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244745,3935574,35.530968,-83.815202,Abrams Creek Upper,Mud Gap Branch,4223.589355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889903000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005126ECDD2AF454C057A14D8A26C34140,126629,0101000020110F0000579E7602CACB61C17C3A682423285041,126167,>1m <=5m,ATBI DATABASE,,1446889903000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244733,3934868,35.524607,-83.815112,Eagle Creek,Big Tommy Branch,3852.637939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889903000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B706EEF46EF454C0B452D8AAFCC24140,126626,0101000020110F00005A949FD603CC61C18CC05472F7275041,126165,>1m <=5m,ATBI DATABASE,,1446889901000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244352,3934737,35.523329,-83.819268,Lake Cheoah-Little Tennessee River,Green Branch,4172.273438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889901000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C93D885D4EF454C07C35AF0682C04140,126628,0101000020110F000059BA9228E8CB61C199E7BB4361255041,126166,>1m <=5m,ATBI DATABASE,,1446889902000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244471,3932583,35.503961,-83.817279,Lake Cheoah-Little Tennessee River,,3411.132324,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889902000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000022B2666909F454C00BA737693BC04140,126631,0101000020110F00001DDB9C98ADCB61C1DCFA4E9817255041,126169,>1m <=5m,ATBI DATABASE,,1446889904000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244846,3932333,35.501806,-83.81307,Eagle Creek,,3750.879395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889904000,GRSM,UNR,,9,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E53DDB5EC3F754C092754F56C0C24140,126616,0101000020110F00002F512DCBD7CE61C16B2BCF7DB8275041,126157,>1m <=5m,ATBI DATABASE,,1446889897000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239627,3934669,35.521488,-83.871295,Abrams Creek Lower,,4619.990723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889897000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CD89BF7EACF654C05CF557D44FC34140,126621,0101000020110F0000824AD6F1EACD61C1684FBC3A4E285041,126162,>1m <=5m,ATBI DATABASE,,1446889900000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241185,3935110,35.525867,-83.854274,Abrams Creek Upper,Moore Springs Branch,4313.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889900000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964656000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B515824FE5F554C01D52FC8790C44140,126625,0101000020110F0000B8FBF5C641CD61C114226DEB9C295041,126164,>1m <=5m,ATBI DATABASE,,1446889901000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242319,3936164,35.535654,-83.842117,Abrams Creek Upper,Forge Creek,3570.671631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889901000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873417600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D698A5D705F754C0BEB4120ECBC64140,126619,0101000020110F0000CB0ECCD336CE61C159FCFD6DF02B5041,126160,>1m <=5m,ATBI DATABASE,,1446889899000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240778,3938142,35.553065,-83.859727,Abrams Creek Upper,Coalen Ground Branch,2819.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889899000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006ED886EFBCFE54C00C333679ECC24140,126609,0101000020110F00002F335146C4D461C1C942498CE6275041,126151,>1m <=5m,ATBI DATABASE,,1446889894000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229746,3935112,35.522835,-83.980278,Chilhowee Lake,Tabcat Creek,968.449097,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889894000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000002DAA783516FF54C07B7B983CECC34140,126607,0101000020110F00004EF52D1810D561C1E7AE2B74F1285041,126149,>1m <=5m,ATBI DATABASE,,1446889893000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229278,3935993,35.53064,-83.985726,Chilhowee Lake,Shop Creek,901.481995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889893000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000003DC94900F5FE54C0290A915F01C44140,126608,0101000020110F0000493D1FE4F3D461C1785A2C8307295041,126150,>1m <=5m,ATBI DATABASE,,1446889893000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229464,3936059,35.531285,-83.9837,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889893000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A9B0E7A501FC54C05E0CF64A4CC44140,126612,0101000020110F0000D145985E72D261C16E908EB355295041,126154,>1m <=5m,ATBI DATABASE,,1446889896000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233653,3936187,35.533571,-83.937596,Abrams Creek Lower,Bunker Hill Branch,2606.614502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889896000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000031EB2BC67BFE54C09BFFBA47B4C74140,126610,0101000020110F0000DC44D6EE8CD461C1E71B02E8E32C5041,126152,>1m <=5m,ATBI DATABASE,,1446889895000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230232,3939245,35.560182,-83.9763,Abrams Creek Lower,Panther Creek,1115.653809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889895000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,126611,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,126153,>1m <=5m,ATBI DATABASE,,1446889895000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889895000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,126615,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,126156,>1m <=5m,ATBI DATABASE,,1446889897000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889897000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963792000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F14FE87608F054C0925E4644C0D14140,126649,0101000020110F00000C61AE1B47C861C1FF664A6162375041,126186,>1m <=5m,ATBI DATABASE,,1446889913000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250946,3947358,35.638673,-83.750513,Little River-Crooked Creek,,1906.785522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889913000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,126624,0101000020110F00007DDAD22A94C861C16090A5A573375041,126185,>1m <=5m,ATBI DATABASE,,1446889913000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889913000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D52E5A9E8CF054C06B761908C6D14140,126648,0101000020110F00006CE5BC58B7C861C15723916768375041,126184,>1m <=5m,ATBI DATABASE,,1446889912000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250216,3947398,35.638849,-83.758579,Little River-Crooked Creek,,1964.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889912000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA10EFF4BBF354C0BA6BE8EA77D24140,126632,0101000020110F00006F094AD06BCB61C19665834E22385041,126170,>1m <=5m,ATBI DATABASE,,1446889904000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245726,3948128,35.644278,-83.808343,Little River-Hesse Creek,,1881.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889904000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000631FD966A7F354C01101967B52D24140,126636,0101000020110F000022BA325B5ACB61C11392102FFB375041,126173,>1m <=5m,ATBI DATABASE,,1446889906000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245836,3947998,35.643135,-83.807088,Little River-Hesse Creek,,2142.609131,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889906000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005A5877F9A4F354C0D33E0B8696D24140,126638,0101000020110F00006151754B58CB61C1BBCE0D4B42385041,126174,>1m <=5m,ATBI DATABASE,,1446889906000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245856,3948228,35.645212,-83.80694,Little River-Hesse Creek,,1884.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889906000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D6CBB78A9AF354C024B11EA3AED24140,126642,0101000020110F000071E2306F4FCB61C17F72A27E5B385041,126178,>1m <=5m,ATBI DATABASE,,1446889909000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245916,3948308,35.645948,-83.806303,Little River-Hesse Creek,,2006.121094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889909000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C5D0525BA5F354C04BEC055FCBD24140,126639,0101000020110F0000208A919E58CB61C1130A7C8679385041,126175,>1m <=5m,ATBI DATABASE,,1446889907000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245859,3948407,35.646825,-83.806963,Little River-Hesse Creek,,2108.769775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889907000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008663B94C9DF354C009B13586F9D24140,126641,0101000020110F0000F160CDC651CB61C1CBD206C3A9385041,126177,>1m <=5m,ATBI DATABASE,,1446889908000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245908,3948562,35.648233,-83.806472,Little River-Hesse Creek,,2226.500244,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446889908000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Brachyelytrum_erectum,Brachyelytrum  erectum,5544,Bearded Shorthusk,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
