the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000469FB241D6CD54C0B58B26AD3EDF4140,221366,0101000020110F000070451A283CAB61C1A3F349B67E455041,221289,>1m <=5m,ATBI DATABASE,,1446944134000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299600,3957830,35.744093,-83.216198,Cosby Creek,Rock Creek,2857.007568,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944134000,GRSM,UNR,,1,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803001600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009E2350CFABC454C0B6F9326A21D54140,221387,0101000020110F0000DDF2915173A361C10E86A9A1EA3A5041,221309,>1m <=5m,ATBI DATABASE,,1446944144000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312367,3948781,35.665075,-83.072983,Lower Cataloochee Creek,Cataloochee Creek,2468.658691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446944144000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,712627200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000099743DCC3CC754C04D6BD7B4EDCF4140,221374,0101000020110F0000288B7A4CA1A561C1894321DB7A355041,221299,>1m <=5m,ATBI DATABASE,,1446944139000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308640,3944350,35.624435,-83.113082,Upper Cataloochee Creek,Rough Fork,2759.154297,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446944139000,GRSM,UNR,,3,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962841600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002FDB95302FCF54C0B372EB12AECA4140,221364,0101000020110F0000DFD8C51B61AC61C1AF83D555FF2F5041,221287,>1m <=5m,ATBI DATABASE,,1446944133000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297290,3940050,35.58343,-83.237251,Straight Fork Raven Fork,Straight Fork Raven Fork,2720.276123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944133000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777772800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C1410EECA6CD54C05B5A9B33D3CF4140,221365,0101000020110F000003DE95F413AB61C1E122AF295F355041,221288,>1m <=5m,ATBI DATABASE,,1446944134000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299560,3944460,35.623626,-83.213309,Straight Fork Raven Fork,Straight Fork Raven Fork,3167.345703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944134000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777686400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000EDF6DF9EB5D554C0BA8B864532C94140,221361,0101000020110F00008BE54FCEEBB161C14D5B1BBC722E5041,221284,>1m <=5m,ATBI DATABASE,,1446944130000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288020,3938979,35.57184,-83.339206,Upper Oconaluftee River,Oconaluftee River,2452.830322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944130000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,905385600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E64CADD3D5D354C0DAE57C2D7FC84140,221362,0101000020110F00004362225154B061C17B745DBDB72D5041,221285,>1m <=5m,ATBI DATABASE,,1446944131000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290660,3938310,35.566374,-83.309922,Bradley Fork,Bradley Fork,2279.615479,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944131000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,903571200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E42D2F0A4CD354C0D26BA93F5FC54140,221363,0101000020110F0000858D584BDFAF61C14619E9AC742A5041,221286,>1m <=5m,ATBI DATABASE,,1446944132000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291359,3935584,35.541962,-83.301512,Lower Oconaluftee River,Oconaluftee River,2291.101318,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446944132000,GRSM,UNR,,5,,,Tow String Horse Trail,Newfound Gap Road South,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,905299200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1E7197201DB54C096D814531FC34140,221357,0101000020110F00006DECFF4E6BB661C1E959C39C1B285041,221280,>1m <=5m,ATBI DATABASE,,1446944128000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280390,3933896,35.524387,-83.421959,Deep Creek,Deep Creek,2501.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446944128000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872640000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B1C377E6CED754C09B39860261DF4140,221359,0101000020110F000017FB201EB4B361C1F46E9EA3A2455041,221282,>1m <=5m,ATBI DATABASE,,1446944129000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958276,35.745141,-83.371999,Webb Creek,,1434.059204,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944129000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000025E1087357D954C0A4FE59779CDF4140,221358,0101000020110F000088587F8201B561C181E933DBE0455041,221281,>1m <=5m,ATBI DATABASE,,1446944129000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283350,3958530,35.746956,-83.395958,Little Pigeon River Middle,Copeland Creek,1361.612183,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944129000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,221354,0101000020110F0000B2E1D176C7B961C162668326D53E5041,221277,>1m <=5m,ATBI DATABASE,,1446944126000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944126000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961459200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003E0007BF9DE154C0BC79AA43EED94140,221350,0101000020110F0000C67C769408BC61C16E248689EF3F5041,221273,>1m <=5m,ATBI DATABASE,,1446944124000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271530,3953900,35.702577,-83.525249,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1354.412354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944124000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,801360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008AC33434E7E854C0263B3ADEBFD54140,221335,0101000020110F0000F5C2ECE938C261C13E916947903B5041,221258,>1m <=5m,ATBI DATABASE,,1446944114000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261129,3950547,35.669911,-83.639107,Little River-Goshen Prong,,1913.619873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944114000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,936144000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000EEA35A1163EA54C0EBA3D2D668D54140,221327,0101000020110F0000347342887BC361C17143244C353B5041,221252,>1m <=5m,ATBI DATABASE,,1446944111000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259022,3950309,35.667255,-83.662293,Little River-Goshen Prong,,1697.904053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944111000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931996800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,221353,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,221276,>1m <=5m,ATBI DATABASE,,1446944126000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944126000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,960768000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,221344,0101000020110F0000F9C44F0889BD61C1B775026898375041,221267,>1m <=5m,ATBI DATABASE,,1446944120000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944120000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,843091200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FDE876B771E354C0F3944BA6B4C14140,221342,0101000020110F0000AE02030796BD61C1CF7A9E2CA1265041,221265,>1m <=5m,ATBI DATABASE,,1446944118000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268400,3932970,35.513319,-83.553812,Forney Creek,Board Camp Creek,2615.309082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446944118000,GRSM,UNR,,7,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772156800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000017619C5545EA54C0148876CC3BC04140,221324,0101000020110F0000418A9A4762C361C13181D8FF17255041,221249,>1m <=5m,ATBI DATABASE,,1446944108000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258690,3931950,35.501818,-83.660478,Hazel Creek,Cold Spring Branch,2605.751953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446944108000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,809222400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,221323,0101000020110F00001687D68602C461C1980F7EE51B335041,221248,>1m <=5m,ATBI DATABASE,,1446944107000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944107000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Nigronia_serricornis,Nigronia  serricornis,26636,Serrate Fishfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842140800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Megaloptera, , , , ,Corydalidae, ,~,by hand, , ,cert,Inventory & Monitoring
