the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009315DF2A31E654C082344A3494B94140,109235,0101000020110F000094E6E777EBBF61C1B3630750271E5041,108734,>1m <=5m,ATBI DATABASE,,1446820566000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264320,3926028,35.449829,-83.596747,Lower Fontana Lake-Little Tennessee River,Welch Branch,1957.282959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820566000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000060D6AB02AE654C03EE7F6EB7EB94140,109239,0101000020110F000035AF60F7E5BF61C188B4CD1F111E5041,108737,>1m <=5m,ATBI DATABASE,,1446820568000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264354,3925955,35.449179,-83.596351,Lower Fontana Lake-Little Tennessee River,Welch Branch,1940.027222,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820568000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000964D7E602EE654C0D375758F78B94140,109237,0101000020110F00001C322F19E9BF61C174EAFD7D0A1E5041,108736,>1m <=5m,ATBI DATABASE,,1446820567000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264333,3925934,35.448985,-83.596577,Lower Fontana Lake-Little Tennessee River,Welch Branch,1914.601196,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820567000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006EACFC796DE654C01B81482469B94140,109233,0101000020110F000016015AB01EC061C1175FD96AFA1D5041,108732,>1m <=5m,ATBI DATABASE,,1446820566000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263982,3925891,35.448514,-83.600428,Lower Fontana Lake-Little Tennessee River,,1920.812622,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820566000,GRSM,UNR,,4,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000DD09F1A66DE654C09B04BBD668B94140,109231,0101000020110F0000EE0F88D61EC061C13C1BFF19FA1D5041,108731,>1m <=5m,ATBI DATABASE,,1446820565000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263981,3925890,35.448505,-83.600439,Lower Fontana Lake-Little Tennessee River,,1920.812622,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820565000,GRSM,UNR,,4,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000757D7F805EE654C0FE713E2626B94140,109234,0101000020110F00007A7391F811C061C1E8654A93B41D5041,108733,>1m <=5m,ATBI DATABASE,,1446820566000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264059,3925662,35.44647,-83.599514,Lower Fontana Lake-Little Tennessee River,Welch Branch,1929.388916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820566000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055FCF3F57BE654C0F457AB2A3FB94140,109230,0101000020110F0000174087FD2AC061C15A4417A8CE1D5041,108730,>1m <=5m,ATBI DATABASE,,1446820565000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263898,3925751,35.447233,-83.601312,Lower Fontana Lake-Little Tennessee River,Welch Branch,2035.858643,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820565000,GRSM,UNR,,7,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000057B8155D7FE654C0A4F8098B3DB94140,109228,0101000020110F0000E57C61E12DC061C1A83DC8F6CC1D5041,108728,>1m <=5m,ATBI DATABASE,,1446820564000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263879,3925746,35.447184,-83.60152,Lower Fontana Lake-Little Tennessee River,,2036.844971,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820564000,GRSM,UNR,,8,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E150AEDF42E454C06D301EEF1FB84140,109246,0101000020110F000094B021AA47BE61C12C3C1D39A31C5041,108745,>1m <=5m,ATBI DATABASE,,1446820572000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267026,3924696,35.438468,-83.566578,Fontana Lake-Tuckasegee River,,1744.063599,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446820572000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,109243,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,108741,>1m <=5m,ATBI DATABASE,,1446820570000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820570000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000656CD7CD8AE554C01C8E852DA5BA4140,109244,0101000020110F00004084072D5EBF61C1C7B7B7EB431F5041,108743,>1m <=5m,ATBI DATABASE,,1446820571000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265266,3926928,35.458159,-83.586593,Fontana Lake-Tuckasegee River,,1881.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820571000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896054400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAE3F5EE9CE554C0AEA23E5788BA4140,109232,0101000020110F0000C5B2BB926DBF61C1536570DA251F5041,108742,>1m <=5m,ATBI DATABASE,,1446820570000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265163,3926833,35.457279,-83.587699,Fontana Lake-Tuckasegee River,,1908.10022,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820570000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A6992FA00E654C08C65EBFA74BA4140,109242,0101000020110F0000D9CCAE8AC2BF61C120C4ACAA111F5041,108740,>1m <=5m,ATBI DATABASE,,1446820569000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264607,3926782,35.456688,-83.593806,Fontana Lake-Tuckasegee River,,1874.822998,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820569000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C2AF91008E654C035AB87074BBA4140,109241,0101000020110F0000F38BA78FC8BF61C16FB544EDE51E5041,108739,>1m <=5m,ATBI DATABASE,,1446820569000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264564,3926641,35.455408,-83.594238,Fontana Lake-Tuckasegee River,,1917.044189,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820569000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089FE3B68B7E354C0BB5E07BF2EBC4140,109247,0101000020110F0000C5E62E37D1BD61C1BBD9CA50DE205041,108746,>1m <=5m,ATBI DATABASE,,1446820572000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267890,3928193,35.47017,-83.558065,Forney Creek,,2004.522827,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820572000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000005EF49920DE154C08254223A98BC4140,109265,0101000020110F0000800EDC218EBB61C1FFB70A514C215041,108775,>1m <=5m,ATBI DATABASE,,1446820588000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271676,3928453,35.473389,-83.516449,Noland Creek,Noland Creek,2201.044434,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820588000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000916216F316E154C059F764058CBC4140,109275,0101000020110F000072CFDB1896BB61C145A257963F215041,108773,>1m <=5m,ATBI DATABASE,,1446820587000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271623,3928413,35.473016,-83.517022,Noland Creek,Noland Creek,2217.760986,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820587000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001A67739F13E154C0769970A892BC4140,109276,0101000020110F00005C38904593BB61C15BA6398246215041,108774,>1m <=5m,ATBI DATABASE,,1446820587000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271642,3928435,35.473219,-83.516819,Noland Creek,Noland Creek,2221.184082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820587000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009DDF23A7FEE054C00BF3E5DF90BC4140,109277,0101000020110F0000C063417681BB61C101841CA644215041,108776,>1m <=5m,ATBI DATABASE,,1446820588000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271758,3928426,35.473164,-83.515539,Noland Creek,Noland Creek,2036.290039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820588000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001293511431E054C045B4089265BA4140,109290,0101000020110F00001D8747DED2BA61C10DA28699011F5041,108788,>1m <=5m,ATBI DATABASE,,1446820595000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272849,3926517,35.456218,-83.502992,Fontana Lake-Tuckasegee River,,2382.045898,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820595000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003EB40BDD97E054C0966879C06ABA4140,109281,0101000020110F000073D0AF292ABB61C195778A00071F5041,108780,>1m <=5m,ATBI DATABASE,,1446820590000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272280,3926549,35.456376,-83.509265,Fontana Lake-Tuckasegee River,,2377.404785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820590000,GRSM,UNR,,4,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D2F4A0DC3E054C0863329599CBA4140,109278,0101000020110F00001C22C2D74EBB61C14FFEE5B63A1F5041,108777,>1m <=5m,ATBI DATABASE,,1446820589000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272045,3926723,35.45789,-83.511901,Fontana Lake-Tuckasegee River,,2320.285156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820589000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071107AB7ABE154C003FCD1724BBA4140,109271,0101000020110F00007847F17114BC61C1E630225DE61E5041,108769,>1m <=5m,ATBI DATABASE,,1446820585000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270749,3926482,35.455421,-83.526102,Noland Creek,Noland Creek,1990.905273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820585000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A29D036686E154C0938D58A22BBA4140,109272,0101000020110F000086022FC0F4BB61C1AFB36D31C51E5041,108770,>1m <=5m,ATBI DATABASE,,1446820585000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270953,3926369,35.45445,-83.523824,Noland Creek,Noland Creek,2059.978271,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820585000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F57950D95BE354C0C31A4230AFBB4140,109248,0101000020110F0000A847807483BD61C12562324C59205041,108747,>1m <=5m,ATBI DATABASE,,1446820573000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268386,3927748,35.466277,-83.552477,Fontana Lake-Tuckasegee River,Goldmine Branch,2292.602539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820573000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000352314D22FE354C03FBFAAE554BB4140,109251,0101000020110F00005C4AD60F5EBD61C18BB82725FB1F5041,108750,>1m <=5m,ATBI DATABASE,,1446820574000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268622,3927436,35.463522,-83.54979,Fontana Lake-Tuckasegee River,,2160.850586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820574000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1BD7BB741E354C07D6CD15D2DBA4140,109249,0101000020110F0000CA55D3426DBD61C16413CEFFC61E5041,108748,>1m <=5m,ATBI DATABASE,,1446820573000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268497,3926438,35.454503,-83.550882,Fontana Lake-Tuckasegee River,Goldmine Branch,1861.640625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820573000,GRSM,UNR,,7,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000061EAB36CDE254C0D1C5DE3F61BA4140,109253,0101000020110F0000B8CF99500ABD61C1E8412F18FD1E5041,108752,>1m <=5m,ATBI DATABASE,,1446820575000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269147,3926597,35.456086,-83.543771,Fontana Lake-Tuckasegee River,,2129.620117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820575000,GRSM,UNR,,7,,,Tunnel Bypass Trail NC,Lakeview Drive East Parking #4,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000003E7CC4A81EE254C0829C07E282BA4140,109259,0101000020110F000077E4D91076BC61C1274D9D29201F5041,108758,>1m <=5m,ATBI DATABASE,,1446820579000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270117,3926686,35.457112,-83.533117,Noland Creek,Laurel Branch,2150.713623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820579000,GRSM,UNR,,7,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1127347200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,beating, ,day,cert,ATBI Aphid Study
0101000020E6100000D204272EA9E254C004014EC9DBB94140,109254,0101000020110F0000386B37B6EBBC61C1317A5BF1711E5041,108753,>1m <=5m,ATBI DATABASE,,1446820576000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269335,3926140,35.452013,-83.541572,Fontana Lake-Tuckasegee River,Tunnel Branch,2087.222656,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820576000,GRSM,UNR,,3,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D56D9F3ECDE54C0DA5DFB5DF3B94140,109298,0101000020110F0000CF6E5696BFB961C19B8033878A1E5041,108795,>1m <=5m,ATBI DATABASE,,1446820599000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274635,3926085,35.452733,-83.483208,Fontana Lake-Tuckasegee River,Peachtree Creek,2114.957031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820599000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
