the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004D85F27DF2D954C0E25482FD8BDC4140,218911,0101000020110F0000CF85003085B561C135158111AC425041,218839,>1m <=5m,ATBI DATABASE,,1446942733000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282429,3955895,35.723015,-83.405422,Little Pigeon River Middle,Injun Creek,1692.102295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942733000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D5C4A2ECE4D854C0CD938C180DDC4140,218919,0101000020110F000004405F3EA0B461C14541CF5227425041,218847,>1m <=5m,ATBI DATABASE,,1446942738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283907,3955429,35.719143,-83.388968,Little Pigeon River Middle,,1547.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942738000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1361404800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A42CC02D6EDA54C062E4674E17DB4140,218906,0101000020110F0000B585143CEEB561C1F9DE4E3826415041,218834,>1m <=5m,ATBI DATABASE,,1446942731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281715,3954650,35.711642,-83.412971,Little Pigeon River Middle,,2062.780762,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942731000,GRSM,UNR,,4,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004BB687AB6DDA54C0136F379D31DB4140,218907,0101000020110F0000B9DA7BCDEDB561C1EDE6D4BC41415041,218835,>1m <=5m,ATBI DATABASE,,1446942731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281720,3954739,35.712445,-83.41294,Little Pigeon River Middle,,2021.473877,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942731000,GRSM,UNR,,7,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006506622062DA54C0B8E5F8A84CDB4140,218909,0101000020110F00001C25ADFFE3B561C1A02C10075E415041,218837,>1m <=5m,ATBI DATABASE,,1446942732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281786,3954829,35.71327,-83.412235,Little Pigeon River Middle,,1978.579468,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942732000,GRSM,UNR,,5,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CFBCB4926ADA54C027A8BF7084DB4140,218908,0101000020110F00001856232CEBB561C18B45E95F98415041,218836,>1m <=5m,ATBI DATABASE,,1446942732000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281744,3955019,35.714972,-83.412751,Little Pigeon River Middle,Injun Creek,1846.321411,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446942732000,GRSM,UNR,,2,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000059F0B22475E054C063A60BB6B3D84140,218899,0101000020110F0000F4A3CFAC0CBB61C12D90DA93A63E5041,218827,>1m <=5m,ATBI DATABASE,,1446942727000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3952793,35.692977,-83.507146,Le Conte Creek,Le Conte Creek,1880.999023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942727000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B987828156E054C03C9E8BD099D84140,218900,0101000020110F0000BF8F96A7F2BA61C1B3142D7F8B3E5041,218828,>1m <=5m,ATBI DATABASE,,1446942727000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273308,3952701,35.692187,-83.505276,Le Conte Creek,Le Conte Creek,1772.772705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942727000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002A3EEA214DE054C0FA7A053C85D84140,218901,0101000020110F000018889CB1EABA61C1A75EC3F9753E5041,218829,>1m <=5m,ATBI DATABASE,,1446942728000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273358,3952630,35.691559,-83.504704,Le Conte Creek,Le Conte Creek,1795.821777,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942728000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004998BB8C3EE054C03C9DF65739D84140,218903,0101000020110F000049C4044FDEBA61C159E9C89D263E5041,218831,>1m <=5m,ATBI DATABASE,,1446942729000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273432,3952371,35.689243,-83.503814,Le Conte Creek,Le Conte Creek,1874.095093,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942729000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FB147EAB40E054C0EDD091E56FD84140,218902,0101000020110F0000D80FFC1BE0BA61C1AFF399A95F3E5041,218830,>1m <=5m,ATBI DATABASE,,1446942729000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273425,3952556,35.690908,-83.503943,Le Conte Creek,Le Conte Creek,1797.739136,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942729000,GRSM,UNR,,3,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000035A4B2AA63E954C0E26DA88F35D64140,218874,0101000020110F000035C3BF9EA2C261C17F8E77520B3C5041,218802,>1m <=5m,ATBI DATABASE,,1446942713000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260452,3950964,35.673503,-83.646704,Little River-Goshen Prong,Little River,1831.966675,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942713000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000526C74EA64E954C0221C7B426BD64140,218873,0101000020110F00002D9A51AEA3C261C17C0AAA76433C5041,218801,>1m <=5m,ATBI DATABASE,,1446942712000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260450,3951146,35.675141,-83.64678,Little River-Goshen Prong,Little River,1736.857544,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942712000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005622586EACEA54C0F329D66957D54140,218872,0101000020110F000098E0F5D6B9C361C1F4B8A414233B5041,218800,>1m <=5m,ATBI DATABASE,,1446942711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258615,3950261,35.666723,-83.66677,Little River-Goshen Prong,Little River,1834.687866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942711000,GRSM,UNR,,4,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000056B58C34DED54C0AC96D8E23ED44140,218868,0101000020110F0000938B67B3F5C561C1B637CCD5FD395041,218796,>1m <=5m,ATBI DATABASE,,1446942709000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254868,3949413,35.658162,-83.707867,Little River-Crooked Creek,Middle Prong Little River,1308.96936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942709000,GRSM,UNR,,9,,,Chestnut Top Trail,Tremont Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A79A1CE8C8EC54C0CBC8AC203ED54140,218869,0101000020110F0000182EA7DD84C561C1BA0DAEA5083B5041,218797,>1m <=5m,ATBI DATABASE,,1446942709000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255626,3950257,35.665952,-83.699758,Little River-Goshen Prong,Little River,1356.138184,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942709000,GRSM,UNR,,8,,,Roundtop Trail,Lr Pullout Parking @ Mp 11.44,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004A7A5F2F69EC54C00E1DC00429D54140,218871,0101000020110F0000DD4CC59133C561C1E5A68894F23A5041,218799,>1m <=5m,ATBI DATABASE,,1446942711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256153,3950171,35.665307,-83.693916,Little River-Goshen Prong,Little River,1442.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942711000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BFE3419E90EC54C0C599BE6203D34140,218870,0101000020110F000094F55B0F55C561C173108D11B4385041,218798,>1m <=5m,ATBI DATABASE,,1446942710000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255884,3948316,35.648534,-83.696323,Little River-Crooked Creek,Middle Prong Little River,1569.055054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942710000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Road,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ED9325CB4DE254C0D44071DCB6D74140,218884,0101000020110F00005CB2D4189EBC61C11189002D9E3D5041,218812,>1m <=5m,ATBI DATABASE,,1446942718000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270508,3952004,35.685261,-83.535994,West Prong Little Pigeon River Upper,Ash Hopper Branch,1472.372192,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942718000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Parking A,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A1DA76F337E254C0A32B5F37AFD74140,218885,0101000020110F00003E29D08B8BBC61C16E519F2E963D5041,218813,>1m <=5m,ATBI DATABASE,,1446942718000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270628,3951975,35.685028,-83.534661,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1474.932739,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942718000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000145A412C2BE254C0F1D9F81B86D74140,218886,0101000020110F0000910593B180BC61C1377E19336B3D5041,218814,>1m <=5m,ATBI DATABASE,,1446942719000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270695,3951834,35.683773,-83.533881,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1487.373047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942719000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000009D68C9A1CE254C092E4338580D74140,218888,0101000020110F0000143FEF5174BC61C152D0105B653D5041,218816,>1m <=5m,ATBI DATABASE,,1446942720000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270775,3951813,35.683603,-83.532992,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1483.995361,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942720000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166572800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000597EE3E21DE254C06682229C6AD74140,218887,0101000020110F0000B6E4CA6875BC61C183C82B724E3D5041,218815,>1m <=5m,ATBI DATABASE,,1446942719000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270766,3951739,35.682934,-83.53307,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1492.846924,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942719000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EA0B7CA0B0E154C04D6E019944D64140,218890,0101000020110F00006E02859D18BC61C1E087E60A1B3C5041,218818,>1m <=5m,ATBI DATABASE,,1446942721000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271344,3950728,35.673962,-83.526401,West Prong Little Pigeon River Upper,,1611.745117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942721000,GRSM,UNR,,3,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000020A66B23E7E154C0F2A6F0DAC4D64140,218889,0101000020110F0000427873E946BC61C12B483623A13C5041,218817,>1m <=5m,ATBI DATABASE,,1446942721000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271054,3951170,35.677876,-83.529729,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1548.260986,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942721000,GRSM,UNR,,6,,,Sugarland Valley Accessible Trail,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EE1FBA8982E154C0D3E1A12FCAD54140,218891,0101000020110F000097C3D478F1BB61C14767D5109B3B5041,218819,>1m <=5m,ATBI DATABASE,,1446942722000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271588,3950307,35.670226,-83.523588,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1651.045776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942722000,GRSM,UNR,,8,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012608000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000025424E5875E154C0F978CA6541D54140,218895,0101000020110F0000FDD66244E6BB61C1AD75C9100C3B5041,218823,>1m <=5m,ATBI DATABASE,,1446942724000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271649,3949842,35.666051,-83.522783,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1721.242798,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942724000,GRSM,UNR,,2,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000098CFE5A559E154C059209D617AD54140,218896,0101000020110F0000111780BECEBB61C16838D4A2473B5041,218824,>1m <=5m,ATBI DATABASE,,1446942725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271807,3950031,35.66779,-83.521093,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1699.429321,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942725000,GRSM,UNR,,4,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166572800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000917D44D77BE154C09D75EEBF93D44140,218892,0101000020110F0000D777BDC8EBBB61C11D54FA8A563A5041,218820,>1m <=5m,ATBI DATABASE,,1446942723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271598,3949255,35.660752,-83.52318,West Prong Little Pigeon River Upper,,2154.528809,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942723000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000079294F9579E154C002EF4245A5D44140,218893,0101000020110F00003643E1DDE9BB61C1360793DB683A5041,218821,>1m <=5m,ATBI DATABASE,,1446942723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271612,3949314,35.661287,-83.523042,West Prong Little Pigeon River Upper,,2051.343262,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942723000,GRSM,UNR,,10,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F170FE6377E154C0646C78ECBAD44140,218894,0101000020110F0000A6972701E8BB61C1B9C0087E7F3A5041,218822,>1m <=5m,ATBI DATABASE,,1446942724000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271626,3949387,35.661948,-83.522908,West Prong Little Pigeon River Upper,,1883.028931,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446942724000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Morus_rubra,Morus  rubra,24403,Red Mulberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Moraceae, ,~,observed, , ,cert,Keith Tree Survey
