the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E7A1BE7E8BC654C0032F264292D94140,87439,0101000020110F0000607D2AB70AA561C114CD36508F3F5041,86975,>1m <=5m,ATBI DATABASE,,1446872403000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309799,3952686,35.699769,-83.10226,Lower Cataloochee Creek,,4117.211914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872403000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE0EA2EFEDC654C08F73BBA12DD94140,87410,0101000020110F000074D449525EA561C103CDD213263F5041,86948,>1m <=5m,ATBI DATABASE,,1446872390000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309248,3952357,35.696698,-83.108269,Lower Cataloochee Creek,,4029.939209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872390000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A78C6E7E3C654C034CCCD9A0CD94140,87414,0101000020110F0000F6EE67CD55A561C10160D689033F5041,86952,>1m <=5m,ATBI DATABASE,,1446872392000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309301,3952244,35.69569,-83.107656,Lower Cataloochee Creek,Correll Branch,4020.708252,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872392000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072F393EB1FC654C08BFEA92806D94140,87465,0101000020110F00000D9D245AAFA461C11B3E2BCCFC3E5041,87001,>1m <=5m,ATBI DATABASE,,1446872416000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310383,3952199,35.695494,-83.095694,Lower Cataloochee Creek,,3660.467529,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872416000,GRSM,UNR,,4,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929750400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D2D550919C654C07D8002B0C0D84140,87467,0101000020110F000021B57781A9A461C18C36C325B43E5041,87003,>1m <=5m,ATBI DATABASE,,1446872417000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310416,3951963,35.693373,-83.095274,Lower Cataloochee Creek,,3613.028076,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872417000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929750400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9413E92D9C654C02FAFDC1206D84140,87420,0101000020110F0000CE048E064DA561C1693A2901F13D5041,86957,>1m <=5m,ATBI DATABASE,,1446872394000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309339,3951354,35.687678,-83.107026,Lower Cataloochee Creek,Dude Branch,3561.07373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872394000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000097A36C36FBC654C00B0EED6BB6D84140,87403,0101000020110F0000A408E29869A561C117717869A93E5041,86941,>1m <=5m,ATBI DATABASE,,1446872387000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309166,3951955,35.69306,-83.109079,Lower Cataloochee Creek,,3984.501465,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872387000,GRSM,UNR,,4,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F52C31F7F2C654C0DBDDD716D8D84140,87408,0101000020110F0000850DD09762A561C1AF10A89ECC3E5041,86946,>1m <=5m,ATBI DATABASE,,1446872389000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309214,3952068,35.694088,-83.108576,Lower Cataloochee Creek,,4060.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872389000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082C1B4F61EC754C0AF02F0E785D84140,87385,0101000020110F0000392EEBF587A561C193FC89AD763E5041,86923,>1m <=5m,ATBI DATABASE,,1446872378000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308965,3951795,35.69158,-83.111261,Lower Cataloochee Creek,,3873.88623,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872378000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009BEEFB8B0EC754C0A4CA6F528AD84140,87397,0101000020110F000081AB8B047AA561C17B4BB94B7B3E5041,86935,>1m <=5m,ATBI DATABASE,,1446872384000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309056,3951808,35.691714,-83.110259,Lower Cataloochee Creek,,3876.743408,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872384000,GRSM,UNR,,5,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C988EDE908C754C014E932C0FBD94140,87400,0101000020110F00004688CE3B75A561C1439A68A4FD3F5041,86938,>1m <=5m,ATBI DATABASE,,1446872385000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3953058,35.702988,-83.109915,Cold Springs Creek-Pigeon River,Gilliland Creek,4648.064453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872385000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C926A51251C754C0A62FF514F5D94140,87367,0101000020110F000074FBB084B2A561C1F3A7DCAAF63F5041,86905,>1m <=5m,ATBI DATABASE,,1446872369000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308715,3953044,35.702785,-83.114319,Lower Cataloochee Creek,,5055.493652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872369000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CEEA1F6FB2C754C061C08DF29ED94140,87340,0101000020110F00008B450F3505A661C197DA7C959C3F5041,86879,>1m <=5m,ATBI DATABASE,,1446872357000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308171,3952764,35.700156,-83.120262,Lower Cataloochee Creek,Correll Branch,5370.018555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872357000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1192838400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand,No,day,cert,ATBI
0101000020E61000009AB565D7B5C754C09D96DF769CD94140,87336,0101000020110F0000CE8DE11908A661C16284ACFC993F5041,86875,>1m <=5m,ATBI DATABASE,,1446872355000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308152,3952756,35.700081,-83.12047,Lower Cataloochee Creek,Correll Branch,5395.731445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872355000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007CE4190BD5C754C0D4ADC635E5D94140,87323,0101000020110F0000DE27D79922A661C129725511E63F5041,86862,>1m <=5m,ATBI DATABASE,,1446872348000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307985,3953006,35.702301,-83.122374,Big Creek,Correll Branch,5829.166504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872348000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C95A4D1B31C754C0814E061C09DA4140,87377,0101000020110F0000FF59935E97A561C131B21A9D0B405041,86915,>1m <=5m,ATBI DATABASE,,1446872374000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308893,3953108,35.703396,-83.112368,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4792.973633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872374000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001030400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000018B55462DC754C05C1786E106DA4140,87379,0101000020110F0000156C701D94A561C115D16E4809405041,86917,>1m <=5m,ATBI DATABASE,,1446872375000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308914,3953100,35.703328,-83.112134,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4763.262207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872375000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5CF33143CC754C08BC74E4A11DA4140,87375,0101000020110F00003AE92CB0A0A561C1F673762B14405041,86913,>1m <=5m,ATBI DATABASE,,1446872373000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308833,3953137,35.703646,-83.113038,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4833.545898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446872373000,GRSM,UNR,,4,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1192838400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000716A9362FEC654C0E38F95A4DADB4140,87406,0101000020110F0000C8B8A44A6CA561C1988BCE8BF2415041,86944,>1m <=5m,ATBI DATABASE,,1446872388000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309207,3954678,35.717603,-83.109272,Big Creek,Baxter Creek,4646.151855,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872388000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009D8063251FC754C0DB0136ABF4DB4140,87395,0101000020110F00000DF4901D88A561C1230C59C50D425041,86933,>1m <=5m,ATBI DATABASE,,1446872383000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309028,3954770,35.718397,-83.111272,Big Creek,Baxter Creek,4503.424805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872383000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004D20BADA29C754C07BE14A4D2DDC4140,87386,0101000020110F00000028C93591A561C1843F860349425041,86924,>1m <=5m,ATBI DATABASE,,1446872378000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308973,3954963,35.720126,-83.111926,Big Creek,Baxter Creek,4368.004883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872378000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A92848131FC754C0F9B425D36ADC4140,87396,0101000020110F00009227300E88A561C1D2E0875F89425041,86934,>1m <=5m,ATBI DATABASE,,1446872383000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309037,3955170,35.722003,-83.111268,Big Creek,Baxter Creek,4191.856445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872383000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000011C97C1228C754C08361A15F66DC4140,87387,0101000020110F000056234DB28FA561C1398D76B784425041,86925,>1m <=5m,ATBI DATABASE,,1446872379000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308987,3955156,35.721867,-83.111817,Big Creek,Baxter Creek,4263.824219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872379000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076FB141648C754C08B2797D359DD4140,87374,0101000020110F0000A383D2E2AAA561C135A8956883435041,86912,>1m <=5m,ATBI DATABASE,,1446872373000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308828,3955984,35.729297,-83.113771,Big Creek,,3564.8125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872373000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007B2428F53AC754C0D71172AB0EDD4140,87378,0101000020110F0000323563BC9FA561C17FB793C734435041,86916,>1m <=5m,ATBI DATABASE,,1446872375000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308895,3955728,35.727003,-83.11297,Big Creek,,3750.637939,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872375000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AF061E9BE1C554C02C307D120CDE4140,87490,0101000020110F00002993B66D7AA461C1765CDFE53D445041,87026,>1m <=5m,ATBI DATABASE,,1446872428000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310820,3956545,35.734737,-83.091891,Big Creek,,2558.143555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872428000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929923200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9355C7CDBC554C051C8A55CA7DE4140,87497,0101000020110F000039DE103B75A461C18FD74861E0445041,87033,>1m <=5m,ATBI DATABASE,,1446872432000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310865,3957070,35.739476,-83.091517,Big Creek,,2407.503418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872432000,GRSM,UNR,,1,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071B70041F4C554C0920CD68BA3DE4140,87486,0101000020110F00002EF72C448AA461C109903363DC445041,87022,>1m <=5m,ATBI DATABASE,,1446872426000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310728,3957060,35.739359,-83.093029,Big Creek,,2723.926758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872426000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D7400ABE0C554C03BAB51841EDF4140,87492,0101000020110F0000AF72C8A179A461C1E34E710F5D455041,87028,>1m <=5m,ATBI DATABASE,,1446872429000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310845,3957474,35.743112,-83.091834,Big Creek,,2298.166992,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446872429000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFDC76D9E3C554C0D4185D806BDF4140,87491,0101000020110F0000F89B81557CA461C1E613259EAD455041,87027,>1m <=5m,ATBI DATABASE,,1446872429000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310833,3957735,35.745461,-83.092028,Big Creek,,2233.192383,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446872429000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE13FE3A07C654C00B9DDBB4B4DF4140,87476,0101000020110F0000A85C11629AA461C1DEF2F438FA455041,87012,>1m <=5m,ATBI DATABASE,,1446872421000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310643,3957987,35.747695,-83.094187,Big Creek,,2130.250977,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446872421000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
