the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008BD5308DD0D354C0C216281A85C64140,30222,0101000020110F00006B7C2AD64FB061C153580368A72B5041,29384,>1m <=5m,ATBI DATABASE,,1446839836000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290649,3936596,35.55093,-83.3096,Lower Oconaluftee River,Oconaluftee River,2178.822021,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446839836000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,425779200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA82E320CBD354C04948CA345FC64140,30224,0101000020110F000047A2143B4BB061C1421504D97F2B5041,29386,>1m <=5m,ATBI DATABASE,,1446839837000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290676,3936467,35.549774,-83.309269,Lower Oconaluftee River,Oconaluftee River,2176.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446839837000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000086AD044B68D354C07499DC2041C44140,30226,0101000020110F000046AF314AF7AF61C19C9DB10C4A295041,29388,>1m <=5m,ATBI DATABASE,,1446839839000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291180,3934619,35.533231,-83.303237,Lower Oconaluftee River,Oconaluftee River,2082.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446839839000,GRSM,UNR,,6,,,Chambers Cemetery Access,Oconaluftee River Pullout Parking #12,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003AD37C7C3FD354C04CE501ED8DC04140,30227,0101000020110F0000A5C9F3A1D4AF61C1E5E4E0AD6D255041,29389,>1m <=5m,ATBI DATABASE,,1446839839000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291331,3931407,35.504324,-83.300746,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446839839000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059091200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,30225,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,29387,>1m <=5m,ATBI DATABASE,,1446839838000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446839838000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDB2FD96A6DB54C0E18F3DA376C04140,28520,0101000020110F00000488C690F7B661C1D03D256255255041,29376,>1m <=5m,ATBI DATABASE,,1446839831000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279419,3931614,35.503614,-83.432039,Deep Creek,Deep Creek,2287.713135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446839831000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499737600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000000684B5B54EE954C0E9347F0A0FD84140,30219,0101000020110F0000162E43D290C261C104ADA261FA3D5041,29360,>1m <=5m,ATBI DATABASE,,1446839822000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260611,3952564,35.687952,-83.645425,Little River-Goshen Prong,,1710.670166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839822000,GRSM,UNR,,5,,,Roundtop Trail,Wear Cove Gap Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1269302400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002E14252B83E954C064AB4F62E5D64140,30218,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,29359,>1m <=5m,ATBI DATABASE,,1446839822000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839822000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,591667200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,30214,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,29355,>1m <=5m,ATBI DATABASE,,1446839819000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839819000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013AE1F190DE854C0CC2972A986D54140,30220,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,29361,>1m <=5m,ATBI DATABASE,,1446839823000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839823000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,30213,0101000020110F0000909D368239C461C1121FE509363B5041,29354,>1m <=5m,ATBI DATABASE,,1446839819000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839819000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,30205,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,29343,>1m <=5m,ATBI DATABASE,,1446839811000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839811000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,30208,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,29349,>1m <=5m,ATBI DATABASE,,1446839815000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839815000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,30207,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,29348,>1m <=5m,ATBI DATABASE,,1446839814000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839814000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C73B1D4ED4ED54C0DBF87106CFD24140,30204,0101000020110F000051AAA8F767C661C16F0220587D385041,29342,>1m <=5m,ATBI DATABASE,,1446839811000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254090,3948188,35.646936,-83.716079,Little River-Crooked Creek,West Prong Little River,1733.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839811000,GRSM,UNR,,10,,,Chestnut Top Trail,Laurel Creek Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DD4A5960D1ED54C0B4E3BE89ACD14140,30203,0101000020110F00005603E27A65C661C1B3B060C34D375041,29341,>1m <=5m,ATBI DATABASE,,1446839810000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254079,3947204,35.638071,-83.7159,Little River-Crooked Creek,Firescald Branch,1741.929443,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839810000,GRSM,UNR,,8,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,30211,0101000020110F00000550E926A3C461C15654C0F1A2365041,29352,>1m <=5m,ATBI DATABASE,,1446839818000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839818000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000000D56CCA303E454C05CE12383D8D24140,27482,0101000020110F00001EF9C1F511BE61C1FBD4704287385041,29370,>1m <=5m,ATBI DATABASE,,1446839828000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267979,3947847,35.647226,-83.562718,Little River-Goshen Prong,Little River,2719.472168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839828000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,318816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,27531,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,29364,>1m <=5m,ATBI DATABASE,,1446839825000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839825000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000047362C4DF7E654C0F3A4C177DFD44140,30221,0101000020110F0000C54D5FBE93C061C1393877B1A53A5041,29362,>1m <=5m,ATBI DATABASE,,1446839824000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3949714,35.663063,-83.60884,Little River-Goshen Prong,Little River,1957.485718,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839824000,GRSM,UNR,,4,,,Laurel Falls Quiet Walkway,Little River Gorge Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1279152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,27300,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,29363,>1m <=5m,ATBI DATABASE,,1446839824000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446839824000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002BD89FF4A0EB54C07C9093F9AFCF4140,30212,0101000020110F00003E0EB38389C461C1E59C725B3A355041,29353,>1m <=5m,ATBI DATABASE,,1446839818000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257130,3945397,35.622551,-83.681695,Little River-Crooked Creek,,1720.028809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839818000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,29938,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,29328,>1m <=5m,ATBI DATABASE,,1446839804000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839804000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,4589,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,29332,>1m <=5m,ATBI DATABASE,,1446839806000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839806000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464918400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,30186,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,29331,>1m <=5m,ATBI DATABASE,,1446839805000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839805000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499046400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,29616,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,29326,>1m <=5m,ATBI DATABASE,,1446839803000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839803000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EE2B286F34F854C02BE648B0F6D44140,29627,0101000020110F0000189E94D137CF61C1774093F7BD3A5041,29327,>1m <=5m,ATBI DATABASE,,1446839803000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239463,3950474,35.663771,-83.878196,Little River-Hesse Creek,Cane Creek,1360.720337,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446839803000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Salmo_trutta,Salmo  trutta,33173,Brown Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
