the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001FDB410B9ACD54C0CB5C2E5CC2E04140,126339,0101000020110F0000290C9D0409AB61C18493E06A14475041,125887,>1m <=5m,ATBI DATABASE,,1446889752000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299962,3959135,35.755924,-83.212523,Cosby Creek,Rock Creek,2284.700684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889752000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D7B20BE7BCD54C0559529322FE04140,126341,0101000020110F0000E7EE7A48EFAA61C1DDBBBD677A465041,125889,>1m <=5m,ATBI DATABASE,,1446889753000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300118,3958633,35.751433,-83.210674,Cosby Creek,,2448.603516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889753000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006A0686E679CD54C0CA2C6B3047E04140,126342,0101000020110F0000AF84F2B7EDAA61C15A1EAB8393465041,125890,>1m <=5m,ATBI DATABASE,,1446889753000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300130,3958714,35.752166,-83.210561,Cosby Creek,,2405.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889753000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000BDF665F972C854C0E693C39EEBE14140,126348,0101000020110F0000BEF54DBBA8A661C1689E68894B485041,125896,>1m <=5m,ATBI DATABASE,,1446889756000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307264,3959980,35.764996,-83.132014,Big Creek,,2679.721436,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889756000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5BD3D9D65C854C09B826CC1E1E14140,126349,0101000020110F00006D6390629DA661C1970C2F3641485041,125897,>1m <=5m,ATBI DATABASE,,1446889757000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307337,3959945,35.764695,-83.131198,Big Creek,,2673.980469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889757000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D66975680C854C07B96A2C7F5E14140,126347,0101000020110F00002BC7EC14B4A661C1976CB32B56485041,125895,>1m <=5m,ATBI DATABASE,,1446889756000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307191,3960016,35.765306,-83.132829,Big Creek,,2710.385254,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889756000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000554196AF32C754C0631DE2AD20E04140,126361,0101000020110F00003E4DEFB598A561C1ED54A6366B465041,125909,>1m <=5m,ATBI DATABASE,,1446889763000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308998,3958388,35.75099,-83.112465,Big Creek,,1788.11499,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889763000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007139CE6829C754C02BF08FA32BE04140,126365,0101000020110F0000CC3E08D590A561C13176CBAE76465041,125912,>1m <=5m,ATBI DATABASE,,1446889764000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309050,3958424,35.751325,-83.111898,Big Creek,,1781.851318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889764000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B242E37F8EC754C06F83FAA06BDF4140,126360,0101000020110F00009D1325B0E6A561C1701F46C0AD455041,125908,>1m <=5m,ATBI DATABASE,,1446889762000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308478,3957786,35.745465,-83.118069,Big Creek,Big Creek,1906.116455,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889762000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000551FFCE297C754C0DB0987C24DDF4140,126358,0101000020110F00004A9118A9EEA561C1BC26E07E8E455041,125906,>1m <=5m,ATBI DATABASE,,1446889761000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308424,3957686,35.744554,-83.118641,Big Creek,Big Creek,1883.595459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889761000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002144B364AEC754C0A57CA2A135DF4140,126356,0101000020110F0000CBCD85C601A661C199B4513F75455041,125904,>1m <=5m,ATBI DATABASE,,1446889760000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308298,3957607,35.743817,-83.120015,Big Creek,Big Creek,1928.729004,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889760000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005B363D9FB6C754C03178DA1220DF4140,126355,0101000020110F0000FB559BC308A661C1DF9277B05E455041,125903,>1m <=5m,ATBI DATABASE,,1446889760000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308251,3957535,35.743159,-83.120517,Big Creek,Big Creek,1921.620117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889760000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000035122C0415C854C024B5FE0DCFDE4140,126351,0101000020110F0000A25AE4EE58A661C11080A9E909455041,125899,>1m <=5m,ATBI DATABASE,,1446889758000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307724,3957272,35.740687,-83.126279,Big Creek,Big Creek,2048.316406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889758000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009DA513854DC854C07BD048982ADE4140,126350,0101000020110F000077A5F0EB88A661C1C14C60D55D445041,125898,>1m <=5m,ATBI DATABASE,,1446889757000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307400,3956722,35.735668,-83.129727,Big Creek,Big Creek,2250.799316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889757000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E6C94CA187CD54C0943E47C0F5DF4140,126340,0101000020110F00005D4D0C61F9AA61C1FFA5234A3E465041,125888,>1m <=5m,ATBI DATABASE,,1446889753000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300048,3958440,35.74968,-83.211399,Cosby Creek,,2548.977783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889753000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000012D07C11DCE54C0BC2A01452DDF4140,126338,0101000020110F0000287520E178AB61C126BE5B7F6C455041,125886,>1m <=5m,ATBI DATABASE,,1446889752000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299204,3957780,35.743562,-83.220562,Cosby Creek,Inadu Creek,3026.289062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889752000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000009A0E81F3CCE54C075521A9C0EDF4140,126336,0101000020110F000044DB55AC92AB61C1F9294F6A4C455041,125884,>1m <=5m,ATBI DATABASE,,1446889751000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299034,3957680,35.742626,-83.222416,Cosby Creek,Inadu Creek,3243.057129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889751000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009A08251032CE54C0AD7D039814DF4140,126337,0101000020110F00002FF9BC208AAB61C1F1F548AD52455041,125885,>1m <=5m,ATBI DATABASE,,1446889751000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299090,3957699,35.742809,-83.221802,Cosby Creek,Inadu Creek,3192.834473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889751000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000424DC77881CE54C0833D2D0CFFDE4140,126333,0101000020110F00001972DA91CDAB61C1AD4796213C455041,125881,>1m <=5m,ATBI DATABASE,,1446889749000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298650,3957636,35.742152,-83.226648,Cosby Creek,Inadu Creek,3457.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889749000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5DF7D1BC3C854C0542D02A060D54140,126344,0101000020110F00007435EEC9ECA661C19216DDB52C3B5041,125892,>1m <=5m,ATBI DATABASE,,1446889754000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306585,3949119,35.667004,-83.136904,Upper Cataloochee Creek,Pretty Hollow Creek,4016.455322,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889754000,GRSM,UNR,,3,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Botrychium_dissectum_v_dissectum,Botrychium  dissectum v. dissectum,5460,Flatworm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Ophioglossales, , , , ,Ophioglossaceae, ,~,observed, , ,cert,ATBI Ferns
