the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C392595AB9F654C02C946A7EC0CB4140,124576,0101000020110F0000093B65DDF5CD61C163499CED1D315041,124101,>1m <=5m,ATBI DATABASE,,1446888734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241326,3942428,35.591805,-83.855059,Abrams Creek Lower,Abrams Creek,1745.23877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888734000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021D45C397EF254C03C524AF6F2CB4140,124585,0101000020110F00007ED790F65DCA61C10A796EA352315041,124110,>1m <=5m,ATBI DATABASE,,1446888739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247322,3942427,35.593345,-83.78895,Abrams Creek Upper,Sea Branch,1877.557495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888739000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,124568,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,124094,>1m <=5m,ATBI DATABASE,,1446888731000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888731000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E17E5B6BA0FD54C05D1AA2BE30C14140,124567,0101000020110F0000522289A2D2D361C1E2E69B8C17265041,124093,>1m <=5m,ATBI DATABASE,,1446888730000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231276,3933562,35.509293,-83.962912,Chilhowee Lake,Maynard Creek,1498.488037,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888730000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000018903D473FE54C092EBF222DDC14140,124565,0101000020110F00007FE6392F86D461C1FF26186BCB265041,124092,>1m <=5m,ATBI DATABASE,,1446888730000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230123,3934181,35.514554,-83.975815,Chilhowee Lake,Cattail Branch,1037.633911,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888730000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EE1D26FB76FE54C0DCFA8AF1FEC14140,124563,0101000020110F0000D2EBB9DC88D461C116ED6BB1EE265041,124090,>1m <=5m,ATBI DATABASE,,1446888728000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230109,3934296,35.515586,-83.976008,Chilhowee Lake,Cattail Branch,1038.550171,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888728000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000065041FD975FE54C0037A48D50FC24140,124564,0101000020110F000006D667E687D461C1E7E0EA5000275041,124091,>1m <=5m,ATBI DATABASE,,1446888729000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230117,3934353,35.516101,-83.975939,Chilhowee Lake,Cattail Branch,1028.286133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888729000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000675E97ACCDFE54C0F3AF0F39DDC34140,124562,0101000020110F0000BAB49F7DD2D461C1665701C9E1285041,124089,>1m <=5m,ATBI DATABASE,,1446888727000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935930,35.530182,-83.981299,Chilhowee Lake,Shop Creek,968.573181,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888727000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000516457A1FBFE54C0FB1C0B4927C74140,124561,0101000020110F000068076E85F9D461C1FDA71EB6502C5041,124088,>1m <=5m,ATBI DATABASE,,1446888727000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229510,3938789,35.55588,-83.984104,Abrams Creek Lower,Panther Creek,1015.239563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888727000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001EEB357F64FF54C04494472817C74140,124557,0101000020110F0000808EA29552D561C193FBEDDF3F2C5041,124084,>1m <=5m,ATBI DATABASE,,1446888724000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228928,3938752,35.555387,-83.990505,Abrams Creek Lower,Panther Creek,877.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888724000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000328D637A3BFF54C09B67312017C74140,124560,0101000020110F0000AEA548BF2FD561C1E4D87CD73F2C5041,124087,>1m <=5m,ATBI DATABASE,,1446888726000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229155,3938745,35.555386,-83.988001,Abrams Creek Lower,Panther Creek,887.797058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888726000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000046CDDB01ACFB54C03A229D8982CD4140,124569,0101000020110F0000FFCA7EA229D261C11C831100F4325041,124095,>1m <=5m,ATBI DATABASE,,1446888731000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3944158,35.605539,-83.932369,Abrams Creek Lower,Abrams Creek,1115.126343,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888731000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED0D050665FA54C01D47523035CF4140,124571,0101000020110F00007FC466ED13D161C1BB384812BA345041,124097,>1m <=5m,ATBI DATABASE,,1446888732000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236217,3945576,35.618804,-83.912412,Abrams Creek Lower,Buck Shank Branch,1497.794189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888732000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030492800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F7EA4EB56FB54C084A21B8F09CF4140,124570,0101000020110F00008D33DA5EE1D161C15D2E2A7D8C345041,124096,>1m <=5m,ATBI DATABASE,,1446888732000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234875,3945468,35.617472,-83.927176,Abrams Creek Lower,Kingfisher Creek,1183.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888732000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A66359CB3F854C07292974995D34140,124572,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,124098,>1m <=5m,ATBI DATABASE,,1446888733000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888733000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,124587,0101000020110F00004D709E354AC861C14CA0052FF6365041,124113,>1m <=5m,ATBI DATABASE,,1446888741000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446888741000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Boehmeria_cylindrica,Boehmeria  cylindrica,4950,Button-hemp,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
