the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000061A22D2637E354C05ACEC97EE2B94140,41972,0101000020110F00004184354964BD61C1D44E00F0781E5041,41443,>1m <=5m,ATBI DATABASE,,1446846521000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268549,3926183,35.452218,-83.550237,Fontana Lake-Tuckasegee River,Goldmine Branch,1807.234375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846521000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000256F6CB508E354C0813D26529AB94140,41995,0101000020110F00003D0116D83CBD61C1969C8BB02D1E5041,41466,>1m <=5m,ATBI DATABASE,,1446846533000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268800,3925932,35.450015,-83.547402,Fontana Lake-Tuckasegee River,Tunnel Branch,1777.530151,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846533000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B330D4F921E354C04504992DB1B94140,41982,0101000020110F00003261B44D52BD61C146FF1D85451E5041,41453,>1m <=5m,ATBI DATABASE,,1446846526000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268662,3926013,35.450713,-83.548945,Fontana Lake-Tuckasegee River,Goldmine Branch,1746.228271,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846526000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004281D76416DF54C0C435E5B4EEB94140,42292,0101000020110F000086FF8EC8E2B961C180AA48AB851E5041,41763,>1m <=5m,ATBI DATABASE,,1446846706000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274405,3926075,35.45259,-83.485738,Fontana Lake-Tuckasegee River,Peachtree Creek,2107.145508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846706000,GRSM,UNR,,8,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,42436,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,41907,>1m <=5m,ATBI DATABASE,,1446846788000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846788000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,42443,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,41914,>1m <=5m,ATBI DATABASE,,1446846791000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846791000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BB1884532DC54C03603770872BB4140,42438,0101000020110F00002E6C84326EB761C127E3D28619205041,41909,>1m <=5m,ATBI DATABASE,,1446846789000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927284,35.464411,-83.440564,Deep Creek,,2125.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846789000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002811A3333DC54C0E47AD86EAFBB4140,42440,0101000020110F00001F0249FC6EB761C12536768D59205041,41911,>1m <=5m,ATBI DATABASE,,1446846790000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927492,35.466284,-83.440621,Deep Creek,,2220.786621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846790000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000971D08E758DC54C09DB05489C5BB4140,42428,0101000020110F0000AEBAAB018FB761C1F7220C9A70205041,41899,>1m <=5m,ATBI DATABASE,,1446846784000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278331,3927572,35.466959,-83.442922,Deep Creek,,2282.293457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846784000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085208EA882DC54C0DA90AAE6ECBB4140,42422,0101000020110F00001C564978B2B761C12306ABA699205041,41892,>1m <=5m,ATBI DATABASE,,1446846780000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278103,3927711,35.46816,-83.445471,Deep Creek,,2400.871582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846780000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,42276,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,41747,>1m <=5m,ATBI DATABASE,,1446846696000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846696000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,42273,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,41744,>1m <=5m,ATBI DATABASE,,1446846695000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846695000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0AB3DD78DF54C06AF4D26347BA4140,42255,0101000020110F0000FF00736A36BA61C1DCCED521E21E5041,41726,>1m <=5m,ATBI DATABASE,,1446846685000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273867,3926389,35.455297,-83.491748,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2281.41748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846685000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,42264,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,41735,>1m <=5m,ATBI DATABASE,,1446846690000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846690000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AD0677FE1DF54C0AD1F16CF38BB4140,42235,0101000020110F000075D18E478FBA61C1507840DBDD1F5041,41706,>1m <=5m,ATBI DATABASE,,1446846673000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273308,3927221,35.462664,-83.498134,Fontana Lake-Tuckasegee River,Canebrake Branch,2114.559326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846673000,GRSM,UNR,,3,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000792F4559A2DC54C01C8B8B8264BD4140,42413,0101000020110F00007DFD6A62CDB761C1DFBBAD5D21225041,41883,>1m <=5m,ATBI DATABASE,,1446846775000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277959,3928987,35.479623,-83.447405,Deep Creek,Juney Whank Branch,3313.123779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846775000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959AF945B1DC54C08B5A044001BD4140,42409,0101000020110F0000A1FB570FDAB761C19A712AD8B9215041,41879,>1m <=5m,ATBI DATABASE,,1446846774000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277868,3928653,35.476594,-83.448316,Deep Creek,Juney Whank Branch,2986.540039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846774000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFE75AB6C1DC54C09C6E713E49BD4140,42401,0101000020110F0000ACAF8505E8B761C12F7CCAED04225041,41871,>1m <=5m,ATBI DATABASE,,1446846769000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277783,3928899,35.478791,-83.449319,Deep Creek,Juney Whank Branch,3153.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846769000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,42417,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,41887,>1m <=5m,ATBI DATABASE,,1446846778000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846778000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,42412,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,41882,>1m <=5m,ATBI DATABASE,,1446846775000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846775000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DDDFF88C5DC54C0815F583BE0BC4140,42399,0101000020110F00001668AF44EBB761C10B26CE6897215041,41869,>1m <=5m,ATBI DATABASE,,1446846768000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277753,3928544,35.475586,-83.449553,Deep Creek,,2928.946045,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846768000,GRSM,UNR,,1,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F93FFF51BCDC54C0FCB4452AB0BC4140,42402,0101000020110F00002F072F71E3B761C12A0DF14765215041,41872,>1m <=5m,ATBI DATABASE,,1446846770000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277800,3928380,35.474119,-83.44899,Deep Creek,,2775.94873,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846770000,GRSM,UNR,,9,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696C1230B8DC54C0BD5F3EC68DBC4140,42403,0101000020110F00004A05B0EEDFB761C1BBE16E6A41215041,41873,>1m <=5m,ATBI DATABASE,,1446846770000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277820,3928263,35.47307,-83.448738,Deep Creek,,2704.60083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846770000,GRSM,UNR,,1,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C6AFB0E4DB54C0EB56CE6C04BC4140,42455,0101000020110F00007982B14E2CB761C1F5929D2EB2205041,41926,>1m <=5m,ATBI DATABASE,,1446846797000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278980,3927769,35.468878,-83.435829,Deep Creek,Juney Whank Branch,2171.545654,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846797000,GRSM,UNR,,7,,,Deep Creek Horse Trail,West Deep Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000042F5BB226BDA54C0BC908CB160BC4140,42495,0101000020110F0000521376A6EBB561C13E7E1A6712215041,41978,>1m <=5m,ATBI DATABASE,,1446846825000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281079,3928030,35.471694,-83.412785,Deep Creek,,2606.404541,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846825000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD26ED7859DA54C0C6699EE986BC4140,42508,0101000020110F00003BA216A6DCB561C1EB8381423A215041,41980,>1m <=5m,ATBI DATABASE,,1446846826000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281180,3928157,35.47286,-83.411707,Deep Creek,,2687.138672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846826000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3F4F09D0CDA54C0B90719AF96BC4140,42517,0101000020110F0000E50A1E609BB561C122B811B54A215041,41989,>1m <=5m,ATBI DATABASE,,1446846831000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281607,3928200,35.473342,-83.407016,Deep Creek,,2822.937988,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846831000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716528A5E2DA54C0179BFF2C5DBD4140,42483,0101000020110F0000B896502651B661C1ED907CB719225041,41954,>1m <=5m,ATBI DATABASE,,1446846812000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280438,3928901,35.479399,-83.420079,Deep Creek,Indian Creek,2242.96582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846812000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CEE561FCDA54C0ED0846B657BD4140,42476,0101000020110F0000DE36220267B661C1FEB9AF0414225041,41947,>1m <=5m,ATBI DATABASE,,1446846808000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280295,3928886,35.479232,-83.42165,Deep Creek,Deep Creek,2280.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846808000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9782844BFDA54C0868C832FB2BD4140,42489,0101000020110F000032BD331A33B661C106A5176172225041,41960,>1m <=5m,ATBI DATABASE,,1446846815000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280641,3929184,35.481993,-83.41792,Deep Creek,Indian Creek,2511.385742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846815000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,42486,0101000020110F0000992C315D39B661C15342EF013E225041,41957,>1m <=5m,ATBI DATABASE,,1446846813000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846813000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,42487,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,41958,>1m <=5m,ATBI DATABASE,,1446846814000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846814000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,42475,0101000020110F0000D6FBC1916DB661C1552A331350225041,41946,>1m <=5m,ATBI DATABASE,,1446846808000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846808000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
