the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000057AEFEA2A0DF54C0D2F5689DBDC44140,113787,0101000020110F0000D03A6D3158BA61C14C311BF9CB295041,113340,>1m <=5m,ATBI DATABASE,,1446823201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273876,3935462,35.53703,-83.494175,Noland Creek,,5328.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823201000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,991785600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E610000011D9F374CFDE54C06A0F923D76C84140,113789,0101000020110F00007AE15B89A6B961C14B8D9868AE2D5041,113342,>1m <=5m,ATBI DATABASE,,1446823202000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275115,3938658,35.566102,-83.481408,Noland Creek,Noland Creek,5745.55957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823202000,GRSM,UNR,,5,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059350400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E610000045C6EABC11DE54C08DBCDBE530CB4140,113794,0101000020110F00004EDA826805B961C180E26FF587305041,113347,>1m <=5m,ATBI DATABASE,,1446823205000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276224,3940997,35.587423,-83.469829,Deep Creek,,5970.410156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823205000,GRSM,UNR,,9,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000793D4FD14BDF54C08393227689D14140,113788,0101000020110F000080A6FC2710BA61C15D60961B29375041,113341,>1m <=5m,ATBI DATABASE,,1446823201000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274626,3946541,35.637001,-83.488998,West Prong Little Pigeon River Upper,,2785.195312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823201000,GRSM,UNR,,4,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,998352000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E610000072892D81F7DF54C08599949491D74140,113786,0101000020110F0000639052F8A1BA61C172DEAB31773D5041,113339,>1m <=5m,ATBI DATABASE,,1446823200000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273810,3951793,35.684123,-83.499477,Le Conte Creek,Le Conte Creek,2134.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823200000,GRSM,UNR,,7,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,942019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000FB2EA2764ADE54C05CF8736AA4D64140,113790,0101000020110F0000293ACF9535B961C19D2C9A387F3C5041,113343,>1m <=5m,ATBI DATABASE,,1446823202000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3950930,35.676886,-83.473291,Le Conte Creek,,3041.394043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823202000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,589507200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000007607FFC2F5D154C05C1EB6F7A0DD4140,113817,0101000020110F0000CAD9F198BCAE61C15CFA9BD6CD435041,113369,>1m <=5m,ATBI DATABASE,,1446823219000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293741,3956563,35.731468,-83.280621,East Fork Dunn Creek,,3506.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823219000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,974160000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E610000091252AE9FBD954C09380F8D070DD4140,113796,0101000020110F00003982D92F8DB561C11BB5F9759B435041,113349,>1m <=5m,ATBI DATABASE,,1446823206000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282396,3956671,35.729998,-83.405996,Little Pigeon River Middle,Injun Creek,1430.831787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823206000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,971654400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000004DFB198393D854C0D42ADEEE43DB4140,113797,0101000020110F0000CF81A6195BB461C1B2EE2FE654415041,113350,>1m <=5m,ATBI DATABASE,,1446823207000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284340,3954737,35.713004,-83.383999,Little Pigeon River Middle,Little Pigeon River,1627.056274,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823207000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1090281600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,UV light, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000009FF0720E27E154C0FC894906A0DA4140,113782,0101000020110F000016B5D4C6A3BB61C151BED174A9405041,113335,>1m <=5m,ATBI DATABASE,,1446823198000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272201,3954485,35.708002,-83.518005,West Prong Little Pigeon River Upper,Le Conte Creek,1379.556641,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446823198000,GRSM,UNR,,6,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-328406400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000000FEBC50420EC54C064D8F01A12D24140,113757,0101000020110F00008BCADD6DF5C461C182F59DE7B7375041,113310,>1m <=5m,ATBI DATABASE,,1446823183000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256484,3947482,35.641171,-83.68945,Little River-Crooked Creek,Middle Prong Little River,1350.207764,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823183000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1176163200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,UV light,No,day,cert,ATBI
0101000020E61000005AEB98AE18EC54C09E931ABEEBD14140,113758,0101000020110F0000FF28BB32EFC461C19A2C58D08F375041,113311,>1m <=5m,ATBI DATABASE,,1446823184000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256521,3947351,35.64,-83.689002,Little River-Crooked Creek,Middle Prong Little River,1371.385132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823184000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,958176000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,UV light, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000650D21BE1EE554C0D4E101A2B6D34140,113773,0101000020110F000010D03A6602BF61C17AFB7A6A6F395041,113326,>1m <=5m,ATBI DATABASE,,1446823193000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266434,3948640,35.654004,-83.579997,Little River-Goshen Prong,Bearwallow Branch,2172.555908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823193000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,113702400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000F210DA33CAE554C0B9E00CFEBED44140,113770,0101000020110F0000A2A62E0594BF61C1F379D4BE833A5041,113323,>1m <=5m,ATBI DATABASE,,1446823191000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265510,3949560,35.662072,-83.590462,Little River-Goshen Prong,Little River,2087.101318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823191000,GRSM,UNR,,7,,,Laurel Falls Quiet Walkway,Nps Housing Elkmont,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,598579200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000828A12435EE254C094F8E1C2EFD74140,113780,0101000020110F0000F6F56A15ACBC61C161465BACD93D5041,113333,>1m <=5m,ATBI DATABASE,,1446823197000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270422,3952199,35.686998,-83.536999,West Prong Little Pigeon River Upper,Ash Hopper Branch,1461.809082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823197000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,598579200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000F62B23495EE254C01EFAC2F9CED74140,113777,0101000020110F0000499C911AACBC61C145041364B73D5041,113330,>1m <=5m,ATBI DATABASE,,1446823195000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270419,3952088,35.685997,-83.537001,West Prong Little Pigeon River Upper,Ash Hopper Branch,1466.512207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823195000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Parking B,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1102636800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,at light, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000E3B228F1BBE254C05AE0D201EECD4140,113776,0101000020110F00009D5569A5FBBC61C1F690B64364335041,113329,>1m <=5m,ATBI DATABASE,,1446823194000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269680,3943539,35.608819,-83.542717,Little River-Goshen Prong,Wars Branch,3261.746094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823194000,GRSM,UNR,,1,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,973814400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E61000006939896EA1E654C0743B447B73CF4140,113763,0101000020110F0000851583D04AC061C1AC664E27FB345041,113316,>1m <=5m,ATBI DATABASE,,1446823187000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264199,3945002,35.620705,-83.603599,Little River-Goshen Prong,Jakes Creek,3656.313965,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823187000,GRSM,UNR,,4,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1090540800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Noctuidae
0101000020E61000001DAC906962E054C0CFBFC9B5EFC74140,113785,0101000020110F0000846A4DC4FCBA61C14A0CAFF3212D5041,113338,>1m <=5m,ATBI DATABASE,,1446823199000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272874,3938259,35.561996,-83.506003,Forney Creek,Steeltrap Creek,6556.043945,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823199000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,714268800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000008A15A5EC03F154C0FE248CE02BCF4140,113754,0101000020110F0000690A51AC1CC961C1F9F0CC57B0345041,113307,>1m <=5m,ATBI DATABASE,,1446823182000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249493,3945161,35.61852,-83.76586,Abrams Creek Upper,Green Branch,3032.182129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823182000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1060041600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,113753,0101000020110F000009783740A8C961C11A2E28F5F1315041,113306,>1m <=5m,ATBI DATABASE,,1446823181000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823181000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,620956800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000E1526835D1F154C0D236F98B6BCD4140,113744,0101000020110F0000A9F76405CBC961C12C7EFFFBDB325041,113297,>1m <=5m,ATBI DATABASE,,1446823176000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248315,3943675,35.604838,-83.77839,Abrams Creek Upper,Abrams Creek,1875.040894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823176000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Stable Parking,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,998179200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000BA3904AAB9F154C0B35ABD2320CD4140,113745,0101000020110F0000B44E5406B7C961C1AAD066378D325041,113298,>1m <=5m,ATBI DATABASE,,1446823176000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248438,3943416,35.602536,-83.776953,Abrams Creek Upper,Stillhouse Branch,1898.696411,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823176000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Residence Road A,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,967248000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,week,cert,ATBI Lepidoptera TWIG
0101000020E6100000DD60B0C796F454C09C3D80E7CCCF4140,113740,0101000020110F0000241909A925CC61C1C1A64F9558355041,113293,>1m <=5m,ATBI DATABASE,,1446823174000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244450,3945850,35.623434,-83.821699,Abrams Creek Upper,,2481.289062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823174000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,622771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000003F914D101AF454C026CEDFCB97CC4140,113742,0101000020110F000049BA18BDBBCB61C1AC5B64CDFE315041,113295,>1m <=5m,ATBI DATABASE,,1446823175000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245060,3943050,35.598376,-83.814087,Abrams Creek Upper,Abrams Creek,1733.033936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823175000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,598579200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000B18D43538FF554C0CDABFA6917CA4140,113738,0101000020110F00006F74F4BFF8CC61C1A0A94701622F5041,113291,>1m <=5m,ATBI DATABASE,,1446823173000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242933,3940941,35.578833,-83.836869,Abrams Creek Upper,Wildcat Branch,1881.377563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823173000,GRSM,UNR,,7,,,Lawson Cemetery Access,Forge Creek Road,Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1060819200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,week,cert,ATBI Lepidoptera TWIG
0101000020E610000076775380FEF754C084516CAC54C24140,113737,0101000020110F0000A64A6F030ACF61C18080A12548275041,113290,>1m <=5m,ATBI DATABASE,,1446823172000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239289,3934314,35.518202,-83.874904,Lake Cheoah-Little Tennessee River,,4524.939941,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823172000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1054080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E6100000BF1060FB63F854C00B8F2A8816C24140,113732,0101000020110F00008B0B733360CF61C1F2BF464E07275041,113287,>1m <=5m,ATBI DATABASE,,1446823171000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,238721,3934120,35.516306,-83.881098,Lake Cheoah-Little Tennessee River,,4666.401367,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823171000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1054080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
0101000020E61000005D75A62E8BF354C0E60ED94FA5D24140,113743,0101000020110F0000F241AF6342CB61C129BAA6BF51385041,113296,>1m <=5m,ATBI DATABASE,,1446823175000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246000,3948274,35.645663,-83.805366,Little River-Hesse Creek,,1949.573486,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823175000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Plathypena_scabra,Plathypena  scabra,31754,Unspecified,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964396800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Lepidoptera, ,Ditrysia, ,Noctuoidea,Noctuidae,Hypeninae,~,unspecified, ,day,cert,ATBI Lepidoptera TWIG
