the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000013044B5212F054C02EE52A8D0DBC4140,50607,0101000020110F0000EA16CB7A4FC861C1500303B3BB205041,50089,>1m <=5m,ATBI DATABASE,,1446851354000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250366,3928552,35.469157,-83.751114,Hazel Creek,,2519.464111,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851354000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000D9226C822CF154C01A9744D2BBBB4140,50589,0101000020110F0000649F5B243FC961C16E88917866205041,50071,>1m <=5m,ATBI DATABASE,,1446851344000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248795,3928319,35.466663,-83.768338,Eagle Creek,,2130.01416,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851344000,GRSM,UNR,,9,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000F67CD22BF3F354C003B4810916BB4140,50551,0101000020110F00001EE90DB59ACB61C1751F5599B91F5041,50033,>1m <=5m,ATBI DATABASE,,1446851324000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244842,3927869,35.461603,-83.811713,Lake Cheoah-Little Tennessee River,,2053.948486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851324000,GRSM,UNR,,8,,,Appalachian Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073A4B969E1F354C075EC62D2D3BA4140,50554,0101000020110F0000907C0DA08BCB61C1F6E9468E741F5041,50036,>1m <=5m,ATBI DATABASE,,1446851326000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244934,3927642,35.459582,-83.810629,Lower Fontana Lake-Little Tennessee River,,1874.331787,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851326000,GRSM,UNR,,5,,,Appalachian Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A28CE17FC5F354C0DBD0DE2A99BA4140,50561,0101000020110F000091C415EB73CB61C1445DDC65371F5041,50043,>1m <=5m,ATBI DATABASE,,1446851329000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245083,3927439,35.457792,-83.808925,Lower Fontana Lake-Little Tennessee River,,1837.134766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851329000,GRSM,UNR,,4,,,Appalachian Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000191EDD9635F154C0BE27DD3DD0B94140,50584,0101000020110F000038B481DA46C961C1318008E8651E5041,50066,>1m <=5m,ATBI DATABASE,,1446851341000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248698,3926656,35.451661,-83.768892,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2107.042969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851341000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000817AD38A35F154C0834A2C8EE2B94140,50585,0101000020110F00008C7748D046C961C13B910A00791E5041,50067,>1m <=5m,ATBI DATABASE,,1446851342000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248700,3926718,35.45222,-83.768889,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2153.620361,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851342000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C8555D0131F154C016FBC09FEBB94140,50586,0101000020110F00004A7CDAF542C961C1BAC98574821E5041,50068,>1m <=5m,ATBI DATABASE,,1446851342000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248726,3926748,35.452496,-83.768612,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2220.146484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851342000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006553284A23F154C0ABBFB1A9EBB94140,50591,0101000020110F0000DEC0C84F37C961C108F8E27E821E5041,50073,>1m <=5m,ATBI DATABASE,,1446851345000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248802,3926746,35.452498,-83.767775,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2324.465576,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851345000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000ED9D3C852CF154C065EB94ACE2B94140,50588,0101000020110F0000F586BF263FC961C1A1CFBE1F791E5041,50070,>1m <=5m,ATBI DATABASE,,1446851343000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248750,3926717,35.452223,-83.768338,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2234.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851343000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000EBE12E6F2CF154C074AA110EBEB94140,50587,0101000020110F0000699A04143FC961C1503AF5F1521E5041,50069,>1m <=5m,ATBI DATABASE,,1446851343000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248747,3926593,35.451106,-83.768333,Lower Fontana Lake-Little Tennessee River,,2129.441162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851343000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086134400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B43C894723F154C099E141DEABB94140,50590,0101000020110F000030CC8E4D37C961C1230CE6FB3F1E5041,50072,>1m <=5m,ATBI DATABASE,,1446851344000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248796,3926530,35.450551,-83.767774,Lower Fontana Lake-Little Tennessee River,,2007.56543,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851344000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086134400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B96A6C7C74EC54C0F391FBFA3AB94140,50638,0101000020110F00008BE5D62A3DC561C14469D24ACA1D5041,50120,>1m <=5m,ATBI DATABASE,,1446851371000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255428,3925964,35.447106,-83.694606,Lower Fontana Lake-Little Tennessee River,,1977.226318,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851371000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FE8FEE759EC54C0BBB3B71A2DB94140,50642,0101000020110F00007138D69726C561C143E07AD3BB1D5041,50124,>1m <=5m,ATBI DATABASE,,1446851373000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255574,3925913,35.446682,-83.692983,Lower Fontana Lake-Little Tennessee River,,1986.175537,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851373000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
