the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B8CACF7D01F354C01E681B45F7CC4140,30116,0101000020110F000035BFD572CDCA61C116DDB48662325041,29244,>1m <=5m,ATBI DATABASE,,1446839754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246621,3943329,35.601289,-83.796962,Abrams Creek Upper,Cooper Branch,1765.911621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839754000,GRSM,UNR,,7,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1043020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A9FA9F405BF354C0079EF6F9C7CC4140,30063,0101000020110F0000318DBFAE19CB61C14B18752031325041,29242,>1m <=5m,ATBI DATABASE,,1446839753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246120,3943183,35.599846,-83.80244,Abrams Creek Upper,Abrams Creek,1748.695312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839753000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1043020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,30115,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,29243,>1m <=5m,ATBI DATABASE,,1446839754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839754000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000752D824884F354C0492D01E9BCCC4140,30112,0101000020110F00005A2BB3873CCB61C11ACD629125325041,29239,>1m <=5m,ATBI DATABASE,,1446839752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3943152,35.599508,-83.804945,Abrams Creek Upper,Maple Branch,1744.457031,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839752000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1043020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004F8EEE5F1AF654C003F532062DCC4140,30109,0101000020110F0000115937D86ECD61C1882EF8478F315041,29233,>1m <=5m,ATBI DATABASE,,1446839749000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242216,3942770,35.595117,-83.845356,Abrams Creek Upper,,1714.058472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839749000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023667200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAA10DE60DF554C092A102DE04CD4140,30110,0101000020110F00007FA0E8D38ACC61C1302FA6BA70325041,29234,>1m <=5m,ATBI DATABASE,,1446839749000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243722,3943458,35.601704,-83.828969,Abrams Creek Upper,Tater Branch,1742.761475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839749000,GRSM,UNR,,8,,,Cooper Road Trail,Hyatt Lane,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DDCCD91CD6F454C03529B8716ECB4140,30111,0101000020110F00003D03E1725BCC61C17C245D3CC8305041,29235,>1m <=5m,ATBI DATABASE,,1446839750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243991,3942073,35.589301,-83.825564,Abrams Creek Upper,Cades Branch,1732.344482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839750000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B1CBABCBCDF454C06CC351874FCB4140,28444,0101000020110F0000EEE2906254CC61C105BEC3F2A7305041,29236,>1m <=5m,ATBI DATABASE,,1446839750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244034,3941967,35.588358,-83.825057,Abrams Creek Upper,Cades Branch,1746.508179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839750000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003FB24916A1F454C0844D55950ECB4140,28533,0101000020110F00000298FF692ECC61C1E081521F64305041,29237,>1m <=5m,ATBI DATABASE,,1446839751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244275,3941740,35.586376,-83.822328,Abrams Creek Upper,Cades Branch,1810.529663,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839751000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002E6550D593F454C0BDE3390701CB4140,29594,0101000020110F00005F3C582823CC61C1C5C259F755305041,29238,>1m <=5m,ATBI DATABASE,,1446839751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244347,3941692,35.585962,-83.821519,Abrams Creek Upper,Cades Branch,1826.419312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839751000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000021D45C397EF254C03C524AF6F2CB4140,30117,0101000020110F00007ED790F65DCA61C10A796EA352315041,29245,>1m <=5m,ATBI DATABASE,,1446839755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247322,3942427,35.593345,-83.78895,Abrams Creek Upper,Sea Branch,1877.557495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839755000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D5BBA0077CFE54C07D305029E1C14140,30108,0101000020110F000054D66D268DD461C12A662F9ECF265041,29232,>1m <=5m,ATBI DATABASE,,1446839748000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230078,3934196,35.514677,-83.976316,Chilhowee Lake,Cattail Branch,1039.882324,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839748000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed,No,day,prob.,ATBI
0101000020E6100000D5807EC8C3FE54C0FC59ADC587C34140,30107,0101000020110F00001AEB1C17CAD461C1B33BFD9B88285041,29231,>1m <=5m,ATBI DATABASE,,1446839748000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229724,3935639,35.527574,-83.980695,Chilhowee Lake,Shop Creek,1132.84375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839748000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,30106,0101000020110F000074BB3C17CFD461C117518524E0285041,29230,>1m <=5m,ATBI DATABASE,,1446839747000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839747000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Salix_nigra,Salix  nigra,33170,Black Willow,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Salicales, , , , ,Salicaceae, ,~,observed, , ,cert,INHS plant survey
