the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008771F56B84D354C0875878FCF6C54140,152349,0101000020110F00009B81F42D0FB061C1486CE50E132B5041,151941,>1m <=5m,ATBI DATABASE,,1446904617000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291059,3936105,35.546593,-83.304953,Lower Oconaluftee River,Oconaluftee River,2258.900391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904617000,GRSM,UNR,,7,,,Smokemont Stables Trail to Towstring Horse Trail,Newfound Gap Road South,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999216000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FDA35B8131D354C0312EBF4DEBC14140,152351,0101000020110F0000DC4532C2C8AF61C1E4425533DA265041,151943,>1m <=5m,ATBI DATABASE,,1446904618000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291436,3932588,35.514987,-83.299893,Lower Raven Fork,Raven Fork,2058.267334,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904618000,GRSM,UNR,,6,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1150502400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed,No, ,prob.,ATBI Coleoptera Survey
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,152348,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,151940,>1m <=5m,ATBI DATABASE,,1446904616000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904616000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000376690BDE9D354C08F21555BC4C14140,152347,0101000020110F0000977CC53A65B061C10DDF2590B1265041,151939,>1m <=5m,ATBI DATABASE,,1446904616000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290413,3932480,35.513798,-83.311137,Lower Oconaluftee River,,2475.10376,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904616000,GRSM,UNR,,10,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000025A0366857D354C055DAD7CB80C24140,152350,0101000020110F00009BA3D5F2E8AF61C13F17FE2F76275041,151942,>1m <=5m,ATBI DATABASE,,1446904618000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291238,3933099,35.519549,-83.302206,Lower Oconaluftee River,Oconaluftee River,2112.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904618000,GRSM,UNR,,6,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004DEC3AE4BED254C0F35B788EA3C24140,152355,0101000020110F0000B46EC46A67AF61C1C0D586759A275041,151947,>1m <=5m,ATBI DATABASE,,1446904622000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292085,3933197,35.520609,-83.292897,Lower Raven Fork,,2243.489502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904622000,GRSM,UNR,,10,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9CC0A54C5D254C03CC26E7A85C24140,152353,0101000020110F0000182C41E26CAF61C15058B0127B275041,151945,>1m <=5m,ATBI DATABASE,,1446904620000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292047,3933096,35.519692,-83.29329,Lower Raven Fork,,2151.385254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904620000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000089BCB54415DE54C003C3B1EF49D74140,152336,0101000020110F000092481A6808B961C1AEF252482C3D5041,151928,>1m <=5m,ATBI DATABASE,,1446904610000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3951483,35.681937,-83.470044,Baskins Creek,Baskins Creek,3186.712891,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904610000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000318909B686DE54C07A3DACF8C5D64140,152333,0101000020110F0000613EE9C068B961C116F1F44DA23C5041,151927,>1m <=5m,ATBI DATABASE,,1446904609000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275830,3951052,35.67791,-83.476968,Le Conte Creek,,2795.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904609000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049507D99A8D954C0E6FCD48553DF4140,152343,0101000020110F00009E9A3F6E46B561C10509A88694455041,151935,>1m <=5m,ATBI DATABASE,,1446904613000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282896,3958294,35.74473,-83.400911,Little Pigeon River Middle,,1622.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904613000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DE8BB56A0D954C0563C5F071CDF4140,152344,0101000020110F0000409A2F6A3FB561C155DFF1745A455041,151936,>1m <=5m,ATBI DATABASE,,1446904614000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282937,3958105,35.743036,-83.400407,Little Pigeon River Middle,Copeland Creek,1588.853271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904614000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007F129F3BA1DA54C053A39BFA09DE4140,152341,0101000020110F0000F250539819B661C1224130B53B445041,151933,>1m <=5m,ATBI DATABASE,,1446904612000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281496,3957212,35.734673,-83.416087,Little Pigeon River Middle,Little Pigeon River,1642.505859,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904612000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road Parking Area 2,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009554DB1D17DA54C0934C768FD3DD4140,152342,0101000020110F00009700F74AA4B561C1AFB867C502445041,151934,>1m <=5m,ATBI DATABASE,,1446904613000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282254,3957009,35.733012,-83.407657,Little Pigeon River Middle,Little Pigeon River,1400.71875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904613000,GRSM,UNR,,2,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897609600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006297F7248FD954C0CCD881876ADD4140,152345,0101000020110F00009993C3CF30B561C152CE1EE294435041,151937,>1m <=5m,ATBI DATABASE,,1446904615000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282996,3956635,35.729807,-83.399358,Little Pigeon River Middle,Little Pigeon River,1896.534058,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904615000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1A89245FDD854C0536CA4233BD94140,152335,0101000020110F000071EA01ECB4B461C169AE1034343F5041,151938,>1m <=5m,ATBI DATABASE,,1446904615000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3952988,35.69711,-83.390454,Porters Creek,,2209.811279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904615000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006B3A98D359DC54C0C4D907423ADD4140,152338,0101000020110F0000AE7395CA8FB761C1927E996162435041,151930,>1m <=5m,ATBI DATABASE,,1446904611000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279046,3956569,35.728333,-83.442979,Dudley Creek,Duds Branch,1637.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904611000,GRSM,UNR,,6,,,Duds Branch Spur Concession Horse Trail,Dudley Creek Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049071938E8EF54C04ADB1B2369D14140,152316,0101000020110F0000B662DEB82BC861C178E8345407375041,151910,>1m <=5m,ATBI DATABASE,,1446904600000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947058,35.636014,-83.748544,Little River-Crooked Creek,,1643.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904600000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E15D4A37CBEF54C0F4D5997850D14140,152318,0101000020110F00004F40FA1613C861C1BE5FA28DED365041,151912,>1m <=5m,ATBI DATABASE,,1446904601000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251274,3946970,35.635261,-83.746774,Little River-Crooked Creek,,1656.040161,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904601000,GRSM,UNR,,4,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E3424B42D5E654C093979F9520D74140,152326,0101000020110F000065B3D2D476C061C1C72FB30B013D5041,151920,>1m <=5m,ATBI DATABASE,,1446904605000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264089,3951663,35.680675,-83.606762,Little River-Goshen Prong,Jay Bird Branch,3548.274902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904605000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000418FD76AACE654C0858EFA440ED74140,152327,0101000020110F00004F21012554C061C1EE9462E5ED3C5041,151921,>1m <=5m,ATBI DATABASE,,1446904606000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264313,3951595,35.680116,-83.604269,Little River-Goshen Prong,Jay Bird Branch,3265.726318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904606000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,152329,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,151923,>1m <=5m,ATBI DATABASE,,1446904607000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904607000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,152323,0101000020110F0000E52F25C817C661C15F624B8709265041,151917,>1m <=5m,ATBI DATABASE,,1446904604000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904604000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,152324,0101000020110F0000FE7020BC12C661C110CD3CD315265041,151918,>1m <=5m,ATBI DATABASE,,1446904604000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904604000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000814F6F8370EF54C0ABF4515507CE4140,152319,0101000020110F000091C8580EC6C761C1E211A3B87E335041,151913,>1m <=5m,ATBI DATABASE,,1446904602000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251696,3944108,35.609592,-83.741238,Little River-Crooked Creek,,1749.223022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904602000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,152300,0101000020110F000048EC83E8EECA61C16AD73137EE325041,151894,>1m <=5m,ATBI DATABASE,,1446904590000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904590000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,152295,0101000020110F0000D215DE2A46CB61C1832816CC87335041,151889,>1m <=5m,ATBI DATABASE,,1446904588000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904588000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBCDA7F698F354C085CBC46335CE4140,152290,0101000020110F00003A4405184ECB61C1922296D5AE335041,151885,>1m <=5m,ATBI DATABASE,,1446904585000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245814,3944430,35.610997,-83.806207,Abrams Creek Upper,Feezell Branch,2067.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904585000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030579200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000512892E255F454C0AEC860B386CF4140,152279,0101000020110F00003758828BEECB61C17D03D03B0F355041,151875,>1m <=5m,ATBI DATABASE,,1446904579000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244802,3945602,35.621291,-83.817738,Abrams Creek Upper,,2337.342773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904579000,GRSM,UNR,,2,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1345507200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001A77A1BEC7F454C0D3415B3110CE4140,152277,0101000020110F0000422BF73E4FCC61C16E74EFF987335041,151873,>1m <=5m,ATBI DATABASE,,1446904578000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244136,3944352,35.609862,-83.824687,Abrams Creek Upper,,1825.94873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904578000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,152255,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,151851,>1m <=5m,ATBI DATABASE,,1446904567000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904567000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Desmodium_nudiflorum,Desmodium  nudiflorum,11903,Naked-flower Tick-trefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Fabales, , , , ,Fabaceae, ,~,observed, ,year,cert,Fridley Veg Plots
