the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C587E13C5FDD54C0CC947B26E0DC4140,221984,0101000020110F0000CA72DACE6DB861C19CF3BA1C04435041,221915,>1m <=5m,ATBI DATABASE,,1446944493000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3956300,35.725584,-83.458934,Dudley Creek,Dudley Creek,1609.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446944493000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA825FC23FE254C0427B16003AD84140,221979,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,221910,>1m <=5m,ATBI DATABASE,,1446944490000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944490000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000015908CEE63E254C08F2C5D2421D84140,221976,0101000020110F00009D4A28E6B0BC61C13CEF264F0D3E5041,221907,>1m <=5m,ATBI DATABASE,,1446944488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270395,3952367,35.688505,-83.537345,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1446.146729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944488000,GRSM,UNR,,5,,,Cove Mountain Trail,Park Headquarters Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,329961600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9EE751043E254C0BDBD211D76D84140,221978,0101000020110F0000B3C811FC94BC61C1F74FEA29663E5041,221909,>1m <=5m,ATBI DATABASE,,1446944489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270584,3952650,35.691098,-83.535339,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1413.133057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944489000,GRSM,UNR,,4,,,Gatlinburg Trail,Park Headquarters Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1278979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E6100000055667785DE854C039CDB1A50FD94140,221971,0101000020110F0000B977C3EFC3C161C1475261B8063F5041,221902,>1m <=5m,ATBI DATABASE,,1446944485000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261967,3953397,35.695783,-83.630701,Little River-Goshen Prong,Straight Cove Branch,2011.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944485000,GRSM,UNR,,6,,,Walker Cabin access,Wear Cove Gap Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1254182400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000000684B5B54EE954C0E9347F0A0FD84140,221970,0101000020110F0000162E43D290C261C104ADA261FA3D5041,221901,>1m <=5m,ATBI DATABASE,,1446944484000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260611,3952564,35.687952,-83.645425,Little River-Goshen Prong,,1710.670166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944484000,GRSM,UNR,,5,,,Roundtop Trail,Wear Cove Gap Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1269302400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000005D6A579062E954C0CAAF123881D64140,221969,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,221900,>1m <=5m,ATBI DATABASE,,1446944483000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944483000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002E14252B83E954C064AB4F62E5D64140,221967,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,221898,>1m <=5m,ATBI DATABASE,,1446944482000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944482000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,562032000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,221965,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,221896,>1m <=5m,ATBI DATABASE,,1446944481000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944481000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,221964,0101000020110F0000909D368239C461C1121FE509363B5041,221895,>1m <=5m,ATBI DATABASE,,1446944480000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944480000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,221962,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,221893,>1m <=5m,ATBI DATABASE,,1446944479000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944479000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,561427200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000008526924BFEB54C04BFA9E1209D14140,221963,0101000020110F00000550E926A3C461C15654C0F1A2365041,221894,>1m <=5m,ATBI DATABASE,,1446944479000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446944479000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,221973,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,221904,>1m <=5m,ATBI DATABASE,,1446944486000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944486000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,221972,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,221903,>1m <=5m,ATBI DATABASE,,1446944485000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944485000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,221974,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,221905,>1m <=5m,ATBI DATABASE,,1446944487000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944487000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DB1C21E24AE254C07C9D15D7CCD74140,221977,0101000020110F00003B5916A09BBC61C1B5B07128B53D5041,221908,>1m <=5m,ATBI DATABASE,,1446944488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270526,3952078,35.685932,-83.535816,West Prong Little Pigeon River Upper,Ash Hopper Branch,1468.325317,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446944488000,GRSM,UNR,,3,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Notropis_rubricroceus,Notropis  rubricroceus,26872,Saffron Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,370224000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
