the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000071E6808595E254C0168F9E71CDCE4140,167662,0101000020110F0000B876FC03DBBC61C1A8CF33AF4D345041,167362,>1m <=5m,ATBI DATABASE,,1446913319000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269912,3944290,35.615638,-83.540372,Little River-Goshen Prong,Fish Camp Prong,3017.22583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913319000,GRSM,UNR,,7,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063DAA1DB77E254C03EF86ED278CF4140,167663,0101000020110F0000D34882D2C1BC61C19511B6BB00355041,167363,>1m <=5m,ATBI DATABASE,,1446913319000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270091,3944866,35.620868,-83.538561,Little River-Goshen Prong,Little River,2726.233643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913319000,GRSM,UNR,,4,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005256B0E6D0E054C0DF007E909CCB4140,167666,0101000020110F0000A9E9DD9A5ABB61C180673D67F8305041,167366,>1m <=5m,ATBI DATABASE,,1446913321000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272344,3941460,35.590709,-83.512746,Little River-Goshen Prong,Spud Town Branch,3710.182617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913321000,GRSM,UNR,,7,,,Little River Trail,Clingmans Dome Access Road,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D2536D024FE554C0132259FAAFC54140,167659,0101000020110F0000FBFD6F642BBF61C147F062F0C82A5041,167359,>1m <=5m,ATBI DATABASE,,1446913317000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265848,3936490,35.544426,-83.582943,Hazel Creek,Hazel Creek,3955.772461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913317000,GRSM,UNR,,6,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C38F2F7662E854C0B60461FAE0C24140,167657,0101000020110F0000D0FBFB2CC8C161C154EC668DDA275041,167357,>1m <=5m,ATBI DATABASE,,1446913316000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261425,3934171,35.522484,-83.631006,Hazel Creek,Hazel Creek,2857.394043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913316000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive East,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000000AAB46E931EA54C001ACCD806CC04140,167653,0101000020110F0000C02099C851C361C1E0CF76CF4A255041,167353,>1m <=5m,ATBI DATABASE,,1446913313000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258802,3932112,35.503304,-83.659292,Hazel Creek,Hazel Creek,2459.198486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913313000,GRSM,UNR,,2,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D1D4538D59ED54C06C6304454DC04140,167646,0101000020110F0000EEDD93B6FFC561C13C70D1392A255041,167347,>1m <=5m,ATBI DATABASE,,1446913308000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254327,3932128,35.502351,-83.708587,Hazel Creek,Sugar Fork,2563.553955,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913308000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000004109033409EB54C03394DF1E9BCD4140,167652,0101000020110F0000AF838FA108C461C17920FEAD0D335041,167352,>1m <=5m,ATBI DATABASE,,1446913312000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3943570,35.60629,-83.672433,Little River-Crooked Creek,Thunderhead Prong,2242.001709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913312000,GRSM,UNR,,7,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005150503EC8E854C0ECE08A1294CD4140,167655,0101000020110F0000DF42769E1EC261C1A6C22F5106335041,167355,>1m <=5m,ATBI DATABASE,,1446913315000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261110,3943460,35.606074,-83.637218,Little River-Crooked Creek,Lynn Camp Prong,2723.496826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913315000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121126400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000002702906BA7F654C059996559B4CB4140,167643,0101000020110F0000413370A2E6CD61C11E1A843E11315041,167344,>1m <=5m,ATBI DATABASE,,1446913307000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241424,3942384,35.591434,-83.853964,Abrams Creek Lower,Abrams Creek,1699.765503,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913307000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118534400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005A09C9412AF654C0B900482EBEC74140,167644,0101000020110F00005BC858557CCD61C1C268163EEE2C5041,167345,>1m <=5m,ATBI DATABASE,,1446913307000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242017,3938930,35.560485,-83.846325,Abrams Creek Upper,,2143.895508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913307000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122336000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000076903CAF2FFB54C0C407E851C0C04140,167640,0101000020110F00006F9C220CC0D161C18B4F3041A2255041,167341,>1m <=5m,ATBI DATABASE,,1446913305000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234724,3933078,35.505862,-83.924781,Chilhowee Lake,Bible Creek,1664.10437,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913305000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122854400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A76260A6F8F954C0CB4F2A21A5CB4140,167641,0101000020110F0000796DB7E2B7D061C10809455901315041,167342,>1m <=5m,ATBI DATABASE,,1446913306000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236725,3942470,35.59097,-83.905797,Abrams Creek Lower,Hannah Branch,1572.810181,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913306000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122249600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000516F9CCD10F854C041E985E797D04140,167642,0101000020110F0000A416A68E19CF61C18E2BFBB02C365041,167343,>1m <=5m,ATBI DATABASE,,1446913306000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239549,3946680,35.629629,-83.876021,Little River-Hesse Creek,,1944.825439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913306000,GRSM,UNR,,10,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Eunotia_minor,Eunotia  minor,15599,Minor Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122336000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
