the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,23583,0101000020110F00003DE2981905B961C1E5C65F05B9305041,22822,>1m <=5m,ATBI DATABASE,,1446836162000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836162000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEED7D6D47DE54C0B41E9D3E6BCB4140,23562,0101000020110F0000A469C80133B961C107F7E7E4C4305041,22800,>1m <=5m,ATBI DATABASE,,1446836149000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275932,3941202,35.589203,-83.473106,Little River-Goshen Prong,,6034.053223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836149000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD30B4CD3CDE54C0773B184433CB4140,23571,0101000020110F0000CAB3DDFB29B961C10668906E8A305041,22809,>1m <=5m,ATBI DATABASE,,1446836154000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275986,3941011,35.587495,-83.472457,Deep Creek,,6153.801758,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836154000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCBD6206ADE54C085934585DDCA4140,23541,0101000020110F00000C91697A50B961C1B4B56FE230305041,22779,>1m <=5m,ATBI DATABASE,,1446836136000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275728,3940727,35.584878,-83.475224,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836136000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032D13E5B49DE54C08CDDB995FDCA4140,23559,0101000020110F0000E5B920A534B961C1118EC45E52305041,22797,>1m <=5m,ATBI DATABASE,,1446836147000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275912,3940831,35.585857,-83.473223,Deep Creek,,6171.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836147000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB19A6A8ADE54C08B139C50C1CA4140,23509,0101000020110F0000F38487E66BB961C126A7C56D13305041,22747,>1m <=5m,ATBI DATABASE,,1446836118000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275547,3940636,35.584018,-83.477194,Deep Creek,,6032.084473,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836118000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CB9FDCA7DE54C0B34BDAA89CCA4140,23501,0101000020110F0000D97292E884B961C1045E4526ED2F5041,22739,>1m <=5m,ATBI DATABASE,,1446836112000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940516,35.582899,-83.478991,Deep Creek,,6016.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836112000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068B33E06A7DE54C03A54CD5866CA4140,23500,0101000020110F000076EB7F3284B961C1952F756EB42F5041,22738,>1m <=5m,ATBI DATABASE,,1446836112000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940332,35.581242,-83.47894,Little River-Goshen Prong,Little River,5886.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446836112000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB858E85B7DE54C0E407D6940BCA4140,23497,0101000020110F00005C175C3592B961C1C2191FA6552F5041,22735,>1m <=5m,ATBI DATABASE,,1446836110000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275282,3940027,35.578472,-83.479947,Little River-Goshen Prong,Little River,5696.193848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836110000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D96B0109FDE54C01F2DDF1E37CA4140,23505,0101000020110F000072E300707DB961C167AE591D832F5041,22743,>1m <=5m,ATBI DATABASE,,1446836115000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275421,3940171,35.5798,-83.478455,Deep Creek,Little River,5790.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836115000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D155801005DD54C04770C7CEADCA4140,23664,0101000020110F0000CE4B483921B861C148A9AC0EFF2F5041,22911,>1m <=5m,ATBI DATABASE,,1446836224000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277699,3940516,35.583422,-83.45343,Deep Creek,Keg Drive Branch,5321.097656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836224000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCF1A0A1FDD54C0FEF88459D9CA4140,23653,0101000020110F00005DEDCA4837B861C1BED45B872C305041,22900,>1m <=5m,ATBI DATABASE,,1446836217000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277559,3940667,35.584751,-83.455015,Deep Creek,Keg Drive Branch,5415.947754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836217000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F65276CF41DD54C0A43F2210E9CA4140,23640,0101000020110F0000D5E7B7D054B861C1242746F03C305041,22887,>1m <=5m,ATBI DATABASE,,1446836207000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3940725,35.585231,-83.457138,Deep Creek,Keg Drive Branch,5432.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836207000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F139668F66DD54C07BAF871AF8CA4140,23633,0101000020110F00008AE0E10674B861C1907D5CA54C305041,22875,>1m <=5m,ATBI DATABASE,,1446836199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277166,3940781,35.58569,-83.459381,Deep Creek,Keg Drive Branch,5534.518555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836199000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009978C8138FDD54C06548E766F9CA4140,23620,0101000020110F000041B0267096B861C1EB5C78004E305041,22862,>1m <=5m,ATBI DATABASE,,1446836189000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276942,3940791,35.585729,-83.461854,Deep Creek,,5585.05957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836189000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1ED8391F6DD54C04D8E536539CB4140,23591,0101000020110F00004E484955EEB861C1F19567D590305041,22833,>1m <=5m,ATBI DATABASE,,1446836169000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276375,3941022,35.587682,-83.46817,Deep Creek,,5809.509766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836169000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5294F9AD2DD54C024182AA622CB4140,23597,0101000020110F0000006C9AC9CFB861C1E67CF41379305041,22839,>1m <=5m,ATBI DATABASE,,1446836173000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276572,3940940,35.586988,-83.465975,Deep Creek,,5758.324707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836173000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1292842B3DD54C01ACDD1B006CB4140,23610,0101000020110F00009D27B02AB5B861C16A7C37E15B305041,22852,>1m <=5m,ATBI DATABASE,,1446836182000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276743,3940841,35.586135,-83.464062,Deep Creek,,5678.731934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836182000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6E7417E6DD54C04B449F5FB9CB4140,23594,0101000020110F0000B9D8E256E0B861C1AFB6DC7D16315041,22836,>1m <=5m,ATBI DATABASE,,1446836171000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276477,3941453,35.591588,-83.467165,West Prong Little Pigeon River Upper,,5887.977539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836171000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022981CD79CDD54C06E2C80E7E6CB4140,23617,0101000020110F00006CE58320A2B861C1C9F67D0B46315041,22859,>1m <=5m,ATBI DATABASE,,1446836187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276886,3941597,35.592977,-83.462694,West Prong Little Pigeon River Upper,Rocky Fork,5782.096191,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836187000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F72BECEE9DC54C0CFA2BD2281CA4140,23677,0101000020110F00008F2412130AB861C19CCA1268D02F5041,22924,>1m <=5m,ATBI DATABASE,,1446836233000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277846,3940361,35.582059,-83.451766,Deep Creek,Keg Drive Branch,5224.047852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836233000,GRSM,UNR,,5,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093C27039D4DC54C0FEF33DF558CA4140,23683,0101000020110F0000BECC6DBEF7B761C195262673A62F5041,22930,>1m <=5m,ATBI DATABASE,,1446836238000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277962,3940222,35.580833,-83.450449,Deep Creek,Keg Drive Branch,5135.353027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836238000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,23696,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,22943,>1m <=5m,ATBI DATABASE,,1446836246000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836246000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,23705,0101000020110F000002676940DCB761C1D01EE0545B2F5041,22952,>1m <=5m,ATBI DATABASE,,1446836252000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836252000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A69E0A5A96DC54C0B1C279AD0ECA4140,23719,0101000020110F0000F7B90532C3B761C190DFD3E1582F5041,22966,>1m <=5m,ATBI DATABASE,,1446836262000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278298,3939962,35.578566,-83.446673,Deep Creek,Keg Drive Branch,4764.325195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836262000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C212F372DC54C0BC345EF7ECC94140,23741,0101000020110F00009233D720A5B761C1C773F9AD352F5041,22988,>1m <=5m,ATBI DATABASE,,1446836276000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278491,3939843,35.577537,-83.444512,Deep Creek,Keg Drive Branch,4654.527832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836276000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E6F9B057DC54C08C5E36CFCBC94140,23749,0101000020110F0000902E57FA8DB761C1741C770E132F5041,22996,>1m <=5m,ATBI DATABASE,,1446836281000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278639,3939727,35.576525,-83.442848,Deep Creek,Keg Drive Branch,4609.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836281000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000603DAAD133DC54C0FAADC6A7BAC94140,23765,0101000020110F00001095F3826FB761C1253EE124012F5041,23012,>1m <=5m,ATBI DATABASE,,1446836292000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278836,3939664,35.576002,-83.440659,Deep Creek,Keg Drive Branch,4492.069336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836292000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A67851F25DC54C0BD34EEA26FC94140,23778,0101000020110F00002BF2C20763B761C106E452CFB22E5041,23025,>1m <=5m,ATBI DATABASE,,1446836300000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278911,3939408,35.573713,-83.439762,Deep Creek,Keg Drive Branch,4461.566895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836300000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,23700,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,22947,>1m <=5m,ATBI DATABASE,,1446836249000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836249000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043DBA1C9F4DD54C0F9023E351AC84140,23584,0101000020110F000046C71AD2ECB861C1756932524E2D5041,22826,>1m <=5m,ATBI DATABASE,,1446836165000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276317,3938316,35.563293,-83.468062,Noland Creek,,5468.021484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446836165000,GRSM,UNR,,9,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,24023,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,23273,>1m <=5m,ATBI DATABASE,,1446836463000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836463000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
