the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F10BEC87D1EA54C0EB83558A57D54140,45053,0101000020110F0000E5994159D9C361C15EB69D36233B5041,44532,>1m <=5m,ATBI DATABASE,,1446848247000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258410,3950267,35.666727,-83.669035,Little River-Goshen Prong,Little River,1922.238403,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848247000,GRSM,UNR,,9,,,Meigs Creek Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2E668F03FEB54C0960F388735D74140,44916,0101000020110F0000DE674B1E37C461C19BE8ACF1163D5041,44528,>1m <=5m,ATBI DATABASE,,1446848244000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257844,3951902,35.681314,-83.675773,Little River-Goshen Prong,,2388.601318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848244000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE07BD8A8EEC54C08405AE2D27D74140,45045,0101000020110F000079A2F04B53C561C1EE4BB1F0073D5041,44523,>1m <=5m,ATBI DATABASE,,1446848241000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255994,3951904,35.680876,-83.696196,Little River-Rudd Branch,,1635.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848241000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B13883EFB8EC54C07234008132D64140,45043,0101000020110F0000525A344D77C561C158C33620083C5041,44521,>1m <=5m,ATBI DATABASE,,1446848240000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255737,3951082,35.673409,-83.698783,Little River-Goshen Prong,,1827.163086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848240000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011DB7D91A7EC54C0FA7F2120A9D64140,45044,0101000020110F0000AA8F328D68C561C12AB62B25843C5041,44522,>1m <=5m,ATBI DATABASE,,1446848240000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255844,3951481,35.677029,-83.697723,Little River-Rudd Branch,Crawfish Branch,1737.135498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848240000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AB664FA2ED54C0BAFB6D666CD44140,45040,0101000020110F0000D02FB5813DC661C13E2814692D3A5041,44518,>1m <=5m,ATBI DATABASE,,1446848238000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254405,3949580,35.659551,-83.713028,Little River-Rudd Branch,,1648.981323,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848238000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3D4AAF8E7EC54C0FAD28F11C6D54140,45042,0101000020110F00008DD0C23F9FC561C10B51DEC2963B5041,44520,>1m <=5m,ATBI DATABASE,,1446848239000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255467,3950722,35.6701,-83.701654,Little River-Goshen Prong,,1738.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848239000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDFF90A97BEE54C0BBEAA0A3B9D34140,45037,0101000020110F000049C49D1AF6C661C19EBFE88E72395041,44515,>1m <=5m,ATBI DATABASE,,1446848236000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253187,3949008,35.654096,-83.726294,Little River-Crooked Creek,,2204.697266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848236000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A9B007CFDEE54C094A74E356AD34140,45033,0101000020110F00008418A25C64C761C100A73D891F395041,44511,>1m <=5m,ATBI DATABASE,,1446848234000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252462,3948759,35.651672,-83.734217,Little River-Crooked Creek,Fall Branch,2257.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848234000,GRSM,UNR,,9,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D79E9B2E52EF54C0EB99C8460CD34140,45028,0101000020110F00007547AD4BACC761C14F315E5CBD385041,44506,>1m <=5m,ATBI DATABASE,,1446848231000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251985,3948454,35.648805,-83.739387,Little River-Crooked Creek,Bryant Branch,2263.854736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848231000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007637063215EF54C0C43AA9BD35D34140,45031,0101000020110F0000D09AE77F78C761C1C6A9AEB2E8385041,44509,>1m <=5m,ATBI DATABASE,,1446848233000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252326,3948585,35.650071,-83.735665,Little River-Crooked Creek,Burr Branch,2222.689941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848233000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52969CD68EF54C093B681D3ECD24140,45025,0101000020110F0000AFBECE81BFC761C13C6A8F7D9C385041,44503,>1m <=5m,ATBI DATABASE,,1446848229000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251857,3948351,35.647846,-83.740768,Little River-Crooked Creek,,2201.79126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848229000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56F01E29AEF54C0CC0ADDD6EAD24140,45020,0101000020110F000026C2570AEAC761C1F941F4699A385041,44498,>1m <=5m,ATBI DATABASE,,1446848226000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251580,3948352,35.647785,-83.743824,Little River-Crooked Creek,,2263.123779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848226000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD099835BBEF54C062070054D2D24140,45019,0101000020110F00000B73CD7E05C861C129F5D7CB80385041,44497,>1m <=5m,ATBI DATABASE,,1446848226000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251399,3948274,35.647037,-83.745797,Little River-Crooked Creek,,2192.226562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848226000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D73F6DD93EF54C05197227F04D24140,45021,0101000020110F0000BB86F614E4C761C162A3D8AEA9375041,44499,>1m <=5m,ATBI DATABASE,,1446848227000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251597,3947571,35.640755,-83.743396,Little River-Crooked Creek,Meadow Branch,1989.741455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848227000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035DD880D27EF54C069CFF51595D14140,45030,0101000020110F000082687DAA87C761C16ECC574135375041,44508,>1m <=5m,ATBI DATABASE,,1446848232000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252188,3947177,35.637355,-83.736754,Little River-Crooked Creek,,1826.217285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848232000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F946A7C03FEF54C0460F1805B0D14140,45029,0101000020110F00001A77B7A49CC761C13D6BDA6651375041,44507,>1m <=5m,ATBI DATABASE,,1446848232000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252054,3947272,35.638177,-83.738262,Little River-Crooked Creek,,1882.013916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848232000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A678F1A6AEF54C03F9B0A35E6D14140,45023,0101000020110F0000EE5FC09CC0C761C1006E74078A375041,44501,>1m <=5m,ATBI DATABASE,,1446848228000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251825,3947462,35.639831,-83.740847,Little River-Crooked Creek,Meadow Branch,1998.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848228000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,45049,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,44527,>1m <=5m,ATBI DATABASE,,1446848244000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848244000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,45069,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,44548,>1m <=5m,ATBI DATABASE,,1446848255000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848255000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3B38A0642E154C024620DC1F8D74140,45070,0101000020110F00009CA57AAEBABB61C12EC1A413E33D5041,44549,>1m <=5m,ATBI DATABASE,,1446848256000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271993,3952189,35.687272,-83.519651,West Prong Little Pigeon River Upper,Twomile Branch,1929.259644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848256000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001E8C5C37AEE54C0DCADFF4F92CD4140,45034,0101000020110F0000E2E57357F5C661C128808C7A04335041,44512,>1m <=5m,ATBI DATABASE,,1446848235000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253044,3943674,35.606021,-83.726239,Little River-Crooked Creek,,2783.006348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848235000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081A8992070EE54C0698FDA6EC9CD4140,45035,0101000020110F0000B842A94EECC661C11DC0E30E3E335041,44513,>1m <=5m,ATBI DATABASE,,1446848235000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253108,3943859,35.607703,-83.72559,Little River-Crooked Creek,,2791.585693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848235000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000877A69A655EE54C0CC2CC8EAE4CD4140,45038,0101000020110F00002C9DF1D1D5C661C19A81CEC45A335041,44516,>1m <=5m,ATBI DATABASE,,1446848237000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253257,3943948,35.608542,-83.723974,Little River-Crooked Creek,,2792.836426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848237000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B85EC7F2AEE54C053CC375EDECE4140,45039,0101000020110F00004471282CB1C661C131EB965D5F345041,44517,>1m <=5m,ATBI DATABASE,,1446848237000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253519,3944786,35.616154,-83.72134,Little River-Crooked Creek,,1950.677979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848237000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9F8C397B5F154C0134B88C115CE4140,45014,0101000020110F0000F72D2591B3C961C1AE82B3C98D335041,44492,>1m <=5m,ATBI DATABASE,,1446848223000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248484,3944247,35.610032,-83.776704,Abrams Creek Upper,Crooked Arm Branch,2451.488281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848223000,GRSM,UNR,,9,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,45010,0101000020110F00009042989DA6CA61C13A16221D9A325041,44488,>1m <=5m,ATBI DATABASE,,1446848220000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848220000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,45011,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,44489,>1m <=5m,ATBI DATABASE,,1446848221000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848221000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000039CD429B19F254C01E7BC74750CD4140,45013,0101000020110F0000C1B2338208CA61C184ADA380BF325041,44491,>1m <=5m,ATBI DATABASE,,1446848222000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247912,3943594,35.604006,-83.782809,Abrams Creek Upper,Abrams Creek,1843.012085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848222000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1254787200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000005D76CA2E4EF354C07B80BDB5D8CF4140,45009,0101000020110F0000D55D21950ECB61C1B3B008EB64355041,44487,>1m <=5m,ATBI DATABASE,,1446848220000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246268,3945838,35.623794,-83.801643,Little River-Hesse Creek,,3158.99707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848220000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DF32C859F454C086028A26CACF4140,45000,0101000020110F0000FD74CBDAF1CB61C107ACBFB455355041,44478,>1m <=5m,ATBI DATABASE,,1446848215000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244787,3945831,35.62335,-83.817976,Abrams Creek Upper,,2531.783936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848215000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEA3EB973F454C05EF28038E3CF4140,44997,0101000020110F0000A2C009E307CC61C14AE66EE66F355041,44475,>1m <=5m,ATBI DATABASE,,1446848213000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244646,3945920,35.624115,-83.819559,Abrams Creek Upper,,2589.145264,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848213000,GRSM,UNR,,9,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000996B55CEDBF654C034C70A6F30CF4140,44991,0101000020110F00007DDE352013CE61C10BE1821AB5345041,44470,>1m <=5m,ATBI DATABASE,,1446848211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241222,3945413,35.618659,-83.857162,Abrams Creek Lower,Stony Branch,2012.480591,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848211000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Setophaga_pinus,Setophaga  pinus,36696,Pine Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
