the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000087B316F783DE54C0AC1F2D6B6EC84140,199731,0101000020110F0000CB8BE56B66B961C13140F13DA62D5041,199578,>1m <=5m,ATBI DATABASE,,1446931888000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275532,3938621,35.565863,-83.4768,Noland Creek,Noland Creek,5751.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931888000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003129207BCADE54C063AF1BE99EC84140,199729,0101000020110F00006A507F4FA2B961C1C54524DFD82D5041,199576,>1m <=5m,ATBI DATABASE,,1446931887000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275146,3938795,35.567343,-83.481104,Noland Creek,Noland Creek,5935.49707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446931887000,GRSM,UNR,,8,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B146F7B87ED854C0CCB0A4F892C94140,199768,0101000020110F00001B1B8F7149B461C154D1B7B4D72E5041,199614,>1m <=5m,ATBI DATABASE,,1446931910000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284083,3939401,35.574791,-83.382731,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446931910000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand,No,day,cert,General
0101000020E61000004DF3ADF375D854C06B1EAAAAC9C94140,199770,0101000020110F000024F4A2FE41B461C12AFDA9D1102F5041,199615,>1m <=5m,ATBI DATABASE,,1446931911000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284136,3939585,35.57646,-83.382195,Upper Oconaluftee River,,4457.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446931911000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004851B10E60D854C02C7AB34F05CA4140,199771,0101000020110F000046C751662FB461C17659FA194F2F5041,199616,>1m <=5m,ATBI DATABASE,,1446931911000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284262,3939784,35.57828,-83.380859,Upper Oconaluftee River,,4388.337402,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446931911000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008BE6C98133DC54C0D3BDB6CD40CE4140,199754,0101000020110F000026CD1C3F6FB761C18E490BC2BA335041,199600,>1m <=5m,ATBI DATABASE,,1446931902000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278935,3943585,35.611346,-83.44064,Deep Creek,Deep Creek,5490.000977,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446931902000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927590400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029D006E49BDE54C0E403DAD4FBCC4140,199730,0101000020110F0000EEF1CEBD7AB961C1B5D6754A67325041,199577,>1m <=5m,ATBI DATABASE,,1446931887000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275499,3942570,35.601428,-83.478261,Little River-Goshen Prong,,4963.806152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931887000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,199721,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,199569,>1m <=5m,ATBI DATABASE,,1446931882000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931882000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F71B6C38ACDF54C0C544A54665D14140,199723,0101000020110F0000E413F70762BA61C1C4B6454B03375041,199570,>1m <=5m,ATBI DATABASE,,1446931883000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274090,3946432,35.635896,-83.494882,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2813.006836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931883000,GRSM,UNR,,5,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAB389C133DE54C02B1B4C864DD14140,199736,0101000020110F00007EDBBE4C22B961C105D56679EA365041,199583,>1m <=5m,ATBI DATABASE,,1446931891000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276169,3946299,35.635171,-83.471905,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3389.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931891000,GRSM,UNR,,5,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDCCA2E205DE54C003AE6D8296D04140,199737,0101000020110F00001FC67E57FBB861C19BB1D93B2B365041,199584,>1m <=5m,ATBI DATABASE,,1446931892000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276407,3945673,35.629586,-83.469105,West Prong Little Pigeon River Upper,Road Prong,3662.392822,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931892000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005A53BE3F9CDE54C02CAF396047D04140,199732,0101000020110F0000341AB40B7BB961C1CCDF3B8CD8355041,199579,>1m <=5m,ATBI DATABASE,,1446931889000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275569,3945426,35.627171,-83.478283,West Prong Little Pigeon River Upper,,4552.635254,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931889000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AD879FFA65DD54C0895523BE8AD04140,199743,0101000020110F00007DD5868873B861C1CF5D4BF01E365041,199590,>1m <=5m,ATBI DATABASE,,1446931896000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277290,3945611,35.629227,-83.459345,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3924.62207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931896000,GRSM,UNR,,4,,,Alum Cave trailhead,Nfg Pullout Parking At Mp 9.95,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,199752,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,199598,>1m <=5m,ATBI DATABASE,,1446931901000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931901000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000049AA17C590DE54C0D359AFE700D34140,199733,0101000020110F0000C602E84B71B961C1CEDCD079B1385041,199580,>1m <=5m,ATBI DATABASE,,1446931889000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275692,3947786,35.648458,-83.477582,West Prong Little Pigeon River Upper,Big Branch,5015.061523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931889000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A16A66C088DE54C0D3DA97E012D24140,199734,0101000020110F0000A9D38D7C6AB961C176E22CB6B8375041,199581,>1m <=5m,ATBI DATABASE,,1446931890000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275716,3946979,35.641194,-83.477093,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3451.256104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931890000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD511AB12DF54C0AFFE392097D24140,199727,0101000020110F0000AB04859EDFB961C1992231EC42385041,199574,>1m <=5m,ATBI DATABASE,,1446931885000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274965,3947446,35.64523,-83.48551,West Prong Little Pigeon River Upper,Ramp Creek,3884.945557,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931885000,GRSM,UNR,,1,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005144DF0D44DE54C00EA0DE1A05D54140,199735,0101000020110F0000C2704F2430B961C1A5C98D09CD3A5041,199582,>1m <=5m,ATBI DATABASE,,1446931891000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3949523,35.664211,-83.4729,Le Conte Creek,Le Conte Creek,3626.453369,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931891000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000054A4FDCD13DF54C023110F72A8D54140,199728,0101000020110F00001A589995E0B961C1F6C3D6CA773B5041,199575,>1m <=5m,ATBI DATABASE,,1446931886000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275026,3950105,35.669196,-83.48558,Le Conte Creek,Le Conte Creek,2990.438721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931886000,GRSM,UNR,,6,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F5952EFA93DF54C0844458691FD54140,199725,0101000020110F00007AD700714DBA61C1140E8A89E83A5041,199572,>1m <=5m,ATBI DATABASE,,1446931884000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274306,3949659,35.665014,-83.493403,West Prong Little Pigeon River Upper,Twomile Branch,3212.966309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931884000,GRSM,UNR,,9,,,Bullhead Trail,Cherokee Orchard Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001973AC92F5DF54C086720964CFD74140,199718,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,199566,>1m <=5m,ATBI DATABASE,,1446931881000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931881000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA67097E70DD54C013C57E2B66D64140,199744,0101000020110F0000C65758767CB861C111DC63243E3C5041,199591,>1m <=5m,ATBI DATABASE,,1446931896000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277359,3950689,35.674986,-83.459987,Roaring Fork,,3575.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931896000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001167719E88DD54C0499A9D17F7D64140,199742,0101000020110F00009B06F8F390B861C11749ADA9D53C5041,199589,>1m <=5m,ATBI DATABASE,,1446931895000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277238,3951183,35.679409,-83.46146,Roaring Fork,,3262.703857,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931895000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009411C4CAFFDD54C09F841A114ED74140,199738,0101000020110F00007F74B22AF6B861C1EA8BF199303D5041,199585,>1m <=5m,ATBI DATABASE,,1446931893000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276587,3951494,35.682063,-83.468733,Baskins Creek,Baskins Creek,3162.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931893000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C6851F76E8DC54C0A898B0216BD64140,199748,0101000020110F0000EA6262EE08B861C14E8D6154433C5041,199594,>1m <=5m,ATBI DATABASE,,1446931898000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278111,3950687,35.675138,-83.451684,Roaring Fork,,3726.691406,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931898000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005DDF01DDF8DC54C004A250E403D54140,199746,0101000020110F00004C7B7FDC16B861C1819DE9C4CB3A5041,199593,>1m <=5m,ATBI DATABASE,,1446931898000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3949473,35.664174,-83.452685,Roaring Fork,,5269.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931898000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003D499CA3DBDD54C01D39F24AD6D44140,199740,0101000020110F00004A6B4A76D7B861C11B44271A9C3A5041,199587,>1m <=5m,ATBI DATABASE,,1446931894000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276733,3949350,35.662783,-83.466527,Le Conte Creek,Le Conte Creek,4118.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931894000,GRSM,UNR,,1,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9B1A9EBD7DD54C0CB427351B8D44140,199741,0101000020110F0000E120CD4DD4B861C11438C7C47C3A5041,199588,>1m <=5m,ATBI DATABASE,,1446931895000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276751,3949248,35.661868,-83.4663,Le Conte Creek,Le Conte Creek,4066.977783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931895000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029140D45E6DD54C05C8E737569D44140,199739,0101000020110F0000FE6D9C7DE0B861C130EDFD552A3A5041,199586,>1m <=5m,ATBI DATABASE,,1446931893000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276665,3948983,35.659461,-83.467176,Le Conte Creek,,4235.84082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931893000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B17F645BA2DC54C09B3E45522ED44140,199751,0101000020110F0000276D3864CDB761C17E573885EC395041,199597,>1m <=5m,ATBI DATABASE,,1446931900000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278450,3948738,35.657657,-83.447405,Le Conte Creek,Le Conte Creek,5928.389648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446931900000,GRSM,UNR,,7,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989884800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
