the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000061F5578D1AEC54C0FB74A902CFD14140,98857,0101000020110F0000339754C9F0C461C1F019A2C971375041,98348,>1m <=5m,ATBI DATABASE,,1446878798000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256508,3947254,35.639123,-83.689117,Little River-Crooked Creek,,1381.116943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878798000,GRSM,UNR,,6,,,West Prong Trail,Tremont Employee Housing Parking,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1213920000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D1788DB6FAEB54C044045AC96DD14140,98861,0101000020110F00006871DCBED5C461C1242F00300C375041,98352,>1m <=5m,ATBI DATABASE,,1446878800000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256675,3946920,35.636156,-83.687173,Little River-Crooked Creek,Middle Prong Little River,1408.615723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878800000,GRSM,UNR,,1,,,West Prong Trail,Upper Tremont Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1243296000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E13C8323F4EB54C0BD941EB357D24140,98862,0101000020110F0000CA687429D0C461C14896CFA200385041,98353,>1m <=5m,ATBI DATABASE,,1446878801000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256733,3947711,35.643295,-83.686772,Little River-Crooked Creek,Pigpen Branch,1668.981445,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878801000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1184630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000335C1A48E2EA54C07EDA47FF6FD24140,98867,0101000020110F0000AEAB3593E7C361C18CFF71071A385041,98357,>1m <=5m,ATBI DATABASE,,1446878803000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258249,3947752,35.644036,-83.670057,Little River-Crooked Creek,Spruce Flats Branch,1957.479492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878803000,GRSM,UNR,,7,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1242086400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D5F24F7882E554C05163E71273D24140,98877,0101000020110F000042B8051957BF61C11C66963E1D385041,98366,>1m <=5m,ATBI DATABASE,,1446878809000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265854,3947559,35.64413,-83.586084,Little River-Goshen Prong,Jakes Creek,2410.002197,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878809000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1055376000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000EDE567B8BBE454C045B08A74D5D34140,98878,0101000020110F00009EA9B34CAEBE61C1AD32ECA18F395041,98367,>1m <=5m,ATBI DATABASE,,1446878809000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266984,3948730,35.654945,-83.573953,Little River-Goshen Prong,Little River,2473.466064,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878809000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1055376000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000EF5C8FF747E654C002F524B8AAD74140,98876,0101000020110F000065DF01D5FEBF61C1E0CEDC7A913D5041,98365,>1m <=5m,ATBI DATABASE,,1446878808000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264882,3952110,35.684891,-83.598138,Little River-Goshen Prong,Tanager Branch,3233.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878808000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1094860800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000006985B7D40FE054C0D3DC5512D0D74140,98895,0101000020110F0000A1935FA1B6BA61C179797489B83D5041,98383,>1m <=5m,ATBI DATABASE,,1446878819000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273681,3952008,35.68603,-83.500962,Le Conte Creek,Le Conte Creek,1948.539551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878819000,GRSM,UNR,,6,,,Twin Creeks Trail,Natural Resources Center Parking #2,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1025481600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000003E8E8D20EE054C054B57722D5D74140,98897,0101000020110F0000AEEE6AC6B5BA61C1C558C0D4BD3D5041,98385,>1m <=5m,ATBI DATABASE,,1446878820000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273687,3952025,35.686185,-83.500901,Le Conte Creek,Le Conte Creek,1948.897217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878820000,GRSM,UNR,,6,,,Twin Creeks Trail,Natural Resources Center Parking #2,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027382400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000009143E5DB12E054C0A9DDDA82D8D74140,98893,0101000020110F0000C09BBB33B9BA61C19FB9985CC13D5041,98381,>1m <=5m,ATBI DATABASE,,1446878818000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273665,3952037,35.686288,-83.501147,Le Conte Creek,Le Conte Creek,1942.204102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878818000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024358400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000005103C62D18E054C0A44B0704DDD74140,98891,0101000020110F00005D4E60B8BDBA61C1E4976912C63D5041,98379,>1m <=5m,ATBI DATABASE,,1446878816000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273636,3952053,35.686425,-83.501472,Le Conte Creek,Le Conte Creek,1933.85144,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878816000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,993686400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000004915D4D619E054C04607A203DFD74140,98888,0101000020110F000050216021BFBA61C1854E5F29C83D5041,98376,>1m <=5m,ATBI DATABASE,,1446878814000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273627,3952060,35.686486,-83.501573,Le Conte Creek,Le Conte Creek,1930.449219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878814000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054339200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000001646B2FB19E054C0EB2334A5DCD74140,98864,0101000020110F000007FDAF40BFBA61C10B4242AFC53D5041,98375,>1m <=5m,ATBI DATABASE,,1446878814000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273626,3952052,35.686414,-83.501582,Le Conte Creek,Le Conte Creek,1933.85144,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878814000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1026172800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B7B342A019E054C00584A0F4DCD74140,98890,0101000020110F00002AEE07F3BEBA61C182D24E02C63D5041,98378,>1m <=5m,ATBI DATABASE,,1446878816000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273628,3952053,35.686424,-83.50156,Le Conte Creek,Le Conte Creek,1933.85144,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878816000,GRSM,UNR,,6,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1026172800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000E1154F3D12E354C04E73EF44FDD14140,98880,0101000020110F0000FC0648F044BD61C174CF4A21A2375041,98369,>1m <=5m,ATBI DATABASE,,1446878810000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269294,3947070,35.640535,-83.547984,Little River-Goshen Prong,,2648.974365,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878810000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,961200000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B6859B177DEB54C03690ACD8ACCF4140,98865,0101000020110F00000B48420E6BC461C1B148A71637355041,98355,>1m <=5m,ATBI DATABASE,,1446878802000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257328,3945381,35.622456,-83.679506,Little River-Crooked Creek,Middle Prong Little River,1688.354736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878802000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E610000091DE4AEB79EB54C05E102321DDCF4140,98866,0101000020110F000027075C5C68C461C1B94E278969355041,98356,>1m <=5m,ATBI DATABASE,,1446878803000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257350,3945544,35.623929,-83.679312,Little River-Crooked Creek,Middle Prong Little River,1865.616699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878803000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027555200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000069DA60098DF154C0FED895B79FCD4140,98819,0101000020110F0000BD6A611F91C961C10DAC307B12335041,98310,>1m <=5m,ATBI DATABASE,,1446878775000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248697,3943841,35.60643,-83.774229,Abrams Creek Upper,Green Branch,1935.865723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878775000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027209600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000312E2A7C12F254C0FFEC6C7480CD4140,98818,0101000020110F0000BB85D87502CA61C1BF9D1AD3F1325041,98309,>1m <=5m,ATBI DATABASE,,1446878774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247956,3943756,35.605476,-83.782374,Abrams Creek Upper,Abrams Creek,1842.544312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878774000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060473600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000055C6D6FE91F254C07C0A0E9C24CD4140,98801,0101000020110F0000937C47C16ECA61C1D87EB3E291325041,98292,>1m <=5m,ATBI DATABASE,,1446878765000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247242,3943465,35.602673,-83.790157,Abrams Creek Upper,Cooper Branch,1794.342773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878765000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023753600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000E22F77778EF254C0E6CE20D314CD4140,98803,0101000020110F0000B83F0BC26BCA61C1B803BE6581325041,98294,>1m <=5m,ATBI DATABASE,,1446878766000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247260,3943411,35.602191,-83.789941,Abrams Creek Upper,Cooper Branch,1795.024414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878766000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000EE84067E8EF254C063D9DB4C16CD4140,98804,0101000020110F00009B819DC76BCA61C19CEF4CF082325041,98295,>1m <=5m,ATBI DATABASE,,1446878766000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247260,3943416,35.602236,-83.789943,Abrams Creek Upper,Cooper Branch,1795.024414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878766000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1025481600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000DFD89A4A92F254C05CD6666B16CD4140,98799,0101000020110F0000B793A0016FCA61C1EF41341083325041,98290,>1m <=5m,ATBI DATABASE,,1446878764000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247239,3943417,35.60224,-83.790175,Abrams Creek Upper,Cooper Branch,1793.739502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878764000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000095985B4592F254C0EBE2353D15CD4140,98798,0101000020110F0000DFC02BFD6ECA61C1DFEA8CD481325041,98289,>1m <=5m,ATBI DATABASE,,1446878763000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247239,3943413,35.602204,-83.790174,Abrams Creek Upper,Cooper Branch,1793.739502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878763000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E610000041375C2D55F254C0B3C35D924ACD4140,98811,0101000020110F0000A1B51D1A3BCA61C18FC0168AB9325041,98302,>1m <=5m,ATBI DATABASE,,1446878770000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247582,3943584,35.603831,-83.786445,Abrams Creek Upper,Abrams Creek,1821.055908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878770000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1025481600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000CDD5F20A31F254C05BCA513E4CCD4140,98817,0101000020110F0000BF10BD691CCA61C174C71D49BB325041,98308,>1m <=5m,ATBI DATABASE,,1446878774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247782,3943584,35.603882,-83.784239,Abrams Creek Upper,Abrams Creek,1836.905273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878774000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022803200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000002FE7BC4035F254C0347568A259CD4140,98816,0101000020110F000052F81AFD1FCA61C1E7010246C9325041,98307,>1m <=5m,ATBI DATABASE,,1446878773000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247760,3943630,35.604291,-83.784496,Abrams Creek Upper,Abrams Creek,1837.368408,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878773000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022544000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000916FC9E634F254C0AE306AEF3ACD4140,98813,0101000020110F00001EBCB5B01FCA61C10E86BC34A9325041,98304,>1m <=5m,ATBI DATABASE,,1446878771000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247759,3943526,35.603354,-83.784475,Abrams Creek Upper,Abrams Creek,1833.436279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878771000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060473600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000C76B2BE434F254C0AADC53583ACD4140,98812,0101000020110F0000E9B07CAE1FCA61C18687EA96A8325041,98303,>1m <=5m,ATBI DATABASE,,1446878771000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247759,3943524,35.603336,-83.784474,Abrams Creek Upper,Abrams Creek,1833.436279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878771000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060214400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000617367E934F254C067AA82863BCD4140,98814,0101000020110F000058C7EEB21FCA61C11EC590D2A9325041,98305,>1m <=5m,ATBI DATABASE,,1446878772000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247759,3943528,35.603372,-83.784475,Abrams Creek Upper,Abrams Creek,1833.436279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878772000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060214400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000492846C1ECF254C0553AD8A292CC4140,98795,0101000020110F000007D24AD6BBCA61C1ED349469F9315041,98286,>1m <=5m,ATBI DATABASE,,1446878761000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246726,3942985,35.598218,-83.795696,Abrams Creek Upper,Sea Branch,1797.278076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446878761000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Agkistrodon_contortrix_mokasen,Agkistrodon  contortrix mokasen,993,Northern Copperhead,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060214400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, , , , ,Viperidae, ,~,tin, , ,cert,ATBI Reptiles
