the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FFDA276B67EF54C08D1377AD1ED14140,24134,0101000020110F00007249F054BEC761C12CBE3E85B9365041,33101,>1m <=5m,ATBI DATABASE,,1446841819000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251821,3946786,35.633742,-83.740683,Little River-Crooked Creek,,1946.542114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841819000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FA01CB4EEF54C07247C06732D14140,33853,0101000020110F0000D6E2D26AA9C761C1E1309E22CE365041,33116,>1m <=5m,ATBI DATABASE,,1446841827000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251959,3946849,35.634344,-83.73918,Little River-Crooked Creek,Spence Branch,1903.296875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841827000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000733718822DEF54C0F2D313F171D14140,33869,0101000020110F0000BB7302268DC761C1B560968710375041,33135,>1m <=5m,ATBI DATABASE,,1446841837000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252149,3947059,35.636283,-83.737148,Little River-Crooked Creek,,1838.418823,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841837000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EA3556A0CEF54C06C49658F72D14140,33894,0101000020110F0000CBEAF00A71C761C12E71072D11375041,33166,>1m <=5m,ATBI DATABASE,,1446841854000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252332,3947056,35.636302,-83.735129,Little River-Crooked Creek,,1801.583862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841854000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD188970B6EF54C03300F146E8D04140,33800,0101000020110F000072DDC17101C861C1DA0EB8AC80365041,33059,>1m <=5m,ATBI DATABASE,,1446841795000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251379,3946614,35.632082,-83.745506,Little River-Crooked Creek,,2091.745117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841795000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000927297C7B1EF54C0DD178A5AABD04140,33805,0101000020110F000044F1967CFDC761C1FD9A9C0341365041,33064,>1m <=5m,ATBI DATABASE,,1446841798000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251399,3946407,35.630222,-83.745222,Little River-Crooked Creek,,2079.188477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841798000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000351B2EE99DEF54C07525A83F8DD04140,33814,0101000020110F0000CAE0B29CECC761C1237F9E8E21365041,33075,>1m <=5m,ATBI DATABASE,,1446841804000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251506,3946302,35.629304,-83.744009,Little River-Crooked Creek,,2022.225708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841804000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE2D46A1A8EF54C08C366D245BD04140,33811,0101000020110F0000F33742B7F5C761C17B898833ED355041,33072,>1m <=5m,ATBI DATABASE,,1446841802000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251442,3946134,35.627775,-83.744663,Little River-Crooked Creek,,2083.982422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841802000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D55B4419FEF54C0411A2F8C1DD04140,33813,0101000020110F0000FFA84DC1EDC761C1FE41C1D7AC355041,33074,>1m <=5m,ATBI DATABASE,,1446841803000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251488,3945924,35.625895,-83.744091,Little River-Crooked Creek,,2035.538452,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841803000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128CFA59E9EE54C00D603D3AEAD04140,33909,0101000020110F00004ABB514353C761C10AAB74B682365041,33184,>1m <=5m,ATBI DATABASE,,1446841863000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252513,3946589,35.632141,-83.732989,Little River-Crooked Creek,,1701.945801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841863000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008252179DAAEE54C059B790338CD04140,33934,0101000020110F0000CB68CDFA1DC761C1434F7D7620365041,33212,>1m <=5m,ATBI DATABASE,,1446841878000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252851,3946261,35.629272,-83.729159,Little River-Crooked Creek,Spence Branch,1612.664429,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841878000,GRSM,UNR,,2,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A16240924EE54C01485768B16D04140,34001,0101000020110F00008113C0AEABC661C1E5099E86A5355041,33286,>1m <=5m,ATBI DATABASE,,1446841919000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253584,3945842,35.625681,-83.720945,Little River-Crooked Creek,,1687.231567,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841919000,GRSM,UNR,,1,,,Bote Mountain Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DBF91FC65ED54C082E7E83519D04140,34076,0101000020110F0000231D1B460AC661C10E1FAD4FA8355041,33374,>1m <=5m,ATBI DATABASE,,1446841968000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254635,3945822,35.625763,-83.709346,Little River-Crooked Creek,West Prong Little River,1832.789673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841968000,GRSM,UNR,,10,,,West Prong Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F573B53B42ED54C03C50CC2632D04140,34090,0101000020110F0000E61E94E8EBC561C10BB6005FC2355041,33388,>1m <=5m,ATBI DATABASE,,1446841975000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254835,3945901,35.626524,-83.707163,Little River-Crooked Creek,West Prong Little River,1700.445435,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841975000,GRSM,UNR,,8,,,West Prong Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004706CD6F17ED54C08DBA72D7C1D04140,34101,0101000020110F000048F9B88FC7C561C1267C1E8358365041,33399,>1m <=5m,ATBI DATABASE,,1446841981000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255085,3946381,35.630909,-83.704551,Little River-Crooked Creek,West Prong Little River,1713.046387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841981000,GRSM,UNR,,6,,,West Prong Trail,Park Parking,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092F5B02414ED54C0AD28230300D14140,34103,0101000020110F0000F155ABC3C4C561C1E046017A99365041,33401,>1m <=5m,ATBI DATABASE,,1446841982000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255109,3946591,35.632806,-83.70435,Little River-Crooked Creek,West Prong Little River,1828.037964,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841982000,GRSM,UNR,,10,,,West Prong Trail,Laurel Creek Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025ED554A00ED54C0F38F71DE22D14140,25566,0101000020110F0000611B39E7B3C561C1B18477E6BD365041,33405,>1m <=5m,ATBI DATABASE,,1446841985000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255222,3946706,35.63387,-83.703139,Little River-Crooked Creek,,1911.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841985000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000165819F0E6EC54C097999E2C4CD14140,34113,0101000020110F0000E823105F9EC561C16EEB2C10E9365041,33414,>1m <=5m,ATBI DATABASE,,1446841989000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255366,3946842,35.63513,-83.701591,Little River-Crooked Creek,Little Spicewood Branch,1990.867798,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841989000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000357495E9D5EC54C04362BC9F80D14140,34124,0101000020110F0000CBED5FE98FC561C1582660DF1F375041,33425,>1m <=5m,ATBI DATABASE,,1446841995000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255465,3947017,35.636731,-83.700552,Little River-Crooked Creek,Little Spicewood Branch,1957.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841995000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003182DFE9A2EC54C0021F65BFCCD14140,25715,0101000020110F0000EBCE279964C561C17AFE476C6F375041,33442,>1m <=5m,ATBI DATABASE,,1446842004000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255754,3947267,35.639054,-83.697439,Little River-Crooked Creek,,1811.410645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842004000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D8D3F0BB96EC54C06B477647F4D14140,25718,0101000020110F0000453618415AC561C1433D24BC98375041,33444,>1m <=5m,ATBI DATABASE,,1446842005000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255825,3947399,35.64026,-83.696696,Little River-Crooked Creek,,1731.296631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842005000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001618FE48BBEC54C0CA9D2AC39ED14140,34133,0101000020110F000061A80A4C79C561C13E9D0C5E3F375041,33434,>1m <=5m,ATBI DATABASE,,1446842000000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255615,3947115,35.637651,-83.698927,Little River-Crooked Creek,Little Spicewood Branch,1909.972168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842000000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011BC70D37EEC54C09B1B1453FDD14140,34141,0101000020110F000060A2F3F245C561C120941230A2375041,33451,>1m <=5m,ATBI DATABASE,,1446842009000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255958,3947426,35.640536,-83.695237,Little River-Crooked Creek,Loan Branch,1659.837769,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842009000,GRSM,UNR,,5,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A9A00F67EC54C04DB81C5EF9D14140,29881,0101000020110F0000A3B3F7C331C561C1510A790D9E375041,33456,>1m <=5m,ATBI DATABASE,,1446842011000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256089,3947409,35.640416,-83.693786,Little River-Crooked Creek,Loan Branch,1562.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842011000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C4A70350EC54C07DDF2A15F5D14140,34150,0101000020110F00007D8A1E311EC561C1C9031D9399375041,33463,>1m <=5m,ATBI DATABASE,,1446842016000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256216,3947391,35.640285,-83.69238,Little River-Crooked Creek,Loan Branch,1463.834229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842016000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083B3C1ADEEEB54C0BCE8B9F24AD24140,34187,0101000020110F000094115786CBC461C1C33F3F4FF3375041,33501,>1m <=5m,ATBI DATABASE,,1446842040000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256762,3947667,35.642905,-83.686439,Little River-Crooked Creek,Pigpen Branch,1747.686768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842040000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D84737DC7EB54C031633A0F4FD24140,34194,0101000020110F0000F164E63DAAC461C16F9B329BF7375041,33509,>1m <=5m,ATBI DATABASE,,1446842045000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256979,3947675,35.643031,-83.684047,Little River-Crooked Creek,Pigpen Branch,1812.984619,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842045000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A319516BFEB54C05E2AB48875D24140,34201,0101000020110F00008FAE2A1BA3C461C12A33CAD01F385041,33516,>1m <=5m,ATBI DATABASE,,1446842049000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257029,3947804,35.644205,-83.683534,Little River-Crooked Creek,Pigpen Branch,1929.445923,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842049000,GRSM,UNR,,9,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E29D518DB3EB54C0254F7C36E4D24140,34206,0101000020110F0000BF6DF54E99C461C144E9FE7C93385041,33521,>1m <=5m,ATBI DATABASE,,1446842052000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257103,3948177,35.647583,-83.68283,Little River-Crooked Creek,,2118.658691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842052000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E5F5A4AFEB54C015C02E79B2D24140,34211,0101000020110F000087A65AFD95C461C1DC7002815F385041,33526,>1m <=5m,ATBI DATABASE,,1446842055000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257120,3948008,35.646065,-83.682591,Little River-Crooked Creek,,2059.311523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842055000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,34200,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,33515,>1m <=5m,ATBI DATABASE,,1446842048000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842048000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000024004C6D97EB54C089BA90C0FFD24140,34214,0101000020110F0000D151FA6B81C461C167DE5E45B0385041,33529,>1m <=5m,ATBI DATABASE,,1446842057000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257261,3948266,35.648423,-83.681113,Little River-Crooked Creek,Grapevine Branch,2156.851318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842057000,GRSM,UNR,,4,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF03F32A87EB54C03A26B67B2CD34140,34218,0101000020110F00004A0AE59C73C461C16DD8AC05DF385041,33533,>1m <=5m,ATBI DATABASE,,1446842059000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257355,3948415,35.649788,-83.680121,Little River-Crooked Creek,Grapevine Branch,2297.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842059000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
