the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006A6F88A274F654C0BA6F8CCFEABD4140,133266,0101000020110F0000C7E6A880BBCD61C1B1F56570AD225041,132831,>1m <=5m,ATBI DATABASE,,1446893675000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241359,3930425,35.483722,-83.850865,Lake Cheoah-Little Tennessee River,,2369.297852,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446893675000,GRSM,UNR,,6,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,133780,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,133389,>1m <=5m,ATBI DATABASE,,1446894019000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446894019000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F924EF306EDD54C03A5E9013F7BE4140,133658,0101000020110F0000262405827AB861C12DEC9F41C5235041,133263,>1m <=5m,ATBI DATABASE,,1446893934000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276864,3930378,35.491908,-83.459846,Fontana Lake-Tuckasegee River,Dancing Branch,4142.658203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446893934000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F93FFF51BCDC54C0FCB4452AB0BC4140,133710,0101000020110F00002F072F71E3B761C12A0DF14765215041,133317,>1m <=5m,ATBI DATABASE,,1446893971000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277800,3928380,35.474119,-83.44899,Deep Creek,,2775.94873,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446893971000,GRSM,UNR,,9,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E309827CD554C04651C73AC7E04140,357,0101000020110F00004BCFD44CBBB161C1B491858319475041,133828,>1m <=5m,ATBI DATABASE,,1446894334000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3959410,35.756073,-83.33572,Webb Creek,,1837.607056,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894334000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928368000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,134287,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,133912,>1m <=5m,ATBI DATABASE,,1446894405000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894405000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0E80DE52D154C0B1A26EB6A5E14140,134283,0101000020110F00007C4CB34032AE61C1EFDDE05D02485041,133908,>1m <=5m,ATBI DATABASE,,1446894402000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294721,3960025,35.762863,-83.270679,Cosby Creek,Cole Creek,2120.779053,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894402000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029AE90701CD154C0FC49112DFAE14140,134285,0101000020110F000040DE9A0604AE61C18859ADC55A485041,133910,>1m <=5m,ATBI DATABASE,,1446894404000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295028,3960304,35.76544,-83.267357,Cosby Creek,,2020.544556,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894404000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20A600F5D054C0F609329FFFDF4140,134288,0101000020110F0000E1DF2388E2AD61C1B008849E48465041,133913,>1m <=5m,ATBI DATABASE,,1446894405000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295206,3958584,35.749982,-83.26495,Cosby Creek,Cole Creek,2870.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894405000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2CFB2DA9BCD54C0CCB74DD764E24140,134361,0101000020110F000023D9368E0AAB61C14C29636BCA485041,133988,>1m <=5m,ATBI DATABASE,,1446894453000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299984,3960552,35.768696,-83.212634,Cosby Creek,Fletcher Spring Branch,1897.134277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894453000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C13D2DA4DBCD54C0917E8E9E81E04140,134354,0101000020110F00008A62D8BA40AB61C1A973BEA9D0465041,133981,>1m <=5m,ATBI DATABASE,,1446894449000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299595,3958924,35.753949,-83.216527,Cosby Creek,Fletcher Spring Branch,2388.999512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894449000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0A32FA78CD54C05BB4C30953E04140,134367,0101000020110F000018DD3BEFECAA61C1D4471DEA9F465041,133994,>1m <=5m,ATBI DATABASE,,1446894457000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300136,3958754,35.752527,-83.210505,Cosby Creek,,2383.405273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894457000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897350400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051EEE65887CA54C0654AA67521E14140,134530,0101000020110F0000C10653E06CA861C13EFE6AF277475041,134159,>1m <=5m,ATBI DATABASE,,1446894544000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304311,3959360,35.758827,-83.164507,Big Creek,,4819.454102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894544000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045AE316E5ECA54C0AAF793B23EE14140,134550,0101000020110F0000E5C926204AA861C1691D338C96475041,134179,>1m <=5m,ATBI DATABASE,,1446894554000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304539,3959454,35.759719,-83.16201,Big Creek,,4686.269043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894554000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000906F13096CA54C08E791C94DDE04140,566,0101000020110F00009DF1B27B79A861C179BF4BE730475041,134153,>1m <=5m,ATBI DATABASE,,1446894542000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304224,3959132,35.756755,-83.165413,Big Creek,,4966.074219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894542000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E161770DFCCA54C0768CFA17CDE24140,134501,0101000020110F0000FBEE7FFECFA861C1591ED28B37495041,134128,>1m <=5m,ATBI DATABASE,,1446894530000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303699,3960822,35.771877,-83.17163,Pigeon River-Cripple Creek,Rowdy Creek,2902.152344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894530000,GRSM,UNR,,1,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076AE20B45BC654C075072765BCD94140,134637,0101000020110F00005C4A4D20E2A461C1B0B7A161BB3F5041,134263,>1m <=5m,ATBI DATABASE,,1446894594000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310066,3952823,35.701055,-83.099343,Cold Springs Creek-Pigeon River,Gilliland Creek,3840.346924,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894594000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B653EF7C654C077564973CAD94140,134629,0101000020110F0000A949F83966A561C1E058B914CA3F5041,134255,>1m <=5m,ATBI DATABASE,,1446894590000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309208,3952889,35.701484,-83.108837,Cold Springs Creek-Pigeon River,Gilliland Creek,4520.238281,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894590000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C19E1418D8C654C0952C05B6A0D94140,134633,0101000020110F0000619061C54BA561C1743EA56D9E3F5041,134259,>1m <=5m,ATBI DATABASE,,1446894592000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309377,3952744,35.70021,-83.106935,Lower Cataloochee Creek,,4291.250977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894592000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A70EE550AEC654C0DDB8C41FB2D94140,134635,0101000020110F000032DAF44928A561C1980DB7A3B03F5041,134261,>1m <=5m,ATBI DATABASE,,1446894593000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309609,3952798,35.700742,-83.104385,Lower Cataloochee Creek,Gilliland Creek,4188.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894593000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7A1BE7E8BC654C0032F264292D94140,134636,0101000020110F0000607D2AB70AA561C114CD36508F3F5041,134262,>1m <=5m,ATBI DATABASE,,1446894594000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309799,3952686,35.699769,-83.10226,Lower Cataloochee Creek,,4117.211914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894594000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A78C6E7E3C654C034CCCD9A0CD94140,134632,0101000020110F0000F6EE67CD55A561C10160D689033F5041,134258,>1m <=5m,ATBI DATABASE,,1446894592000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309301,3952244,35.69569,-83.107656,Lower Cataloochee Creek,Correll Branch,4020.708252,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894592000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C988EDE908C754C014E932C0FBD94140,134625,0101000020110F00004688CE3B75A561C1439A68A4FD3F5041,134251,>1m <=5m,ATBI DATABASE,,1446894588000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3953058,35.702988,-83.109915,Cold Springs Creek-Pigeon River,Gilliland Creek,4648.064453,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894588000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C926A51251C754C0A62FF514F5D94140,134616,0101000020110F000074FBB084B2A561C1F3A7DCAAF63F5041,134242,>1m <=5m,ATBI DATABASE,,1446894584000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308715,3953044,35.702785,-83.114319,Lower Cataloochee Creek,,5055.493652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894584000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC0712B7AC754C054835EEFE6D94140,134614,0101000020110F00002969026CD5A561C15E952DDFE73F5041,134240,>1m <=5m,ATBI DATABASE,,1446894583000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308487,3953001,35.702353,-83.116828,Lower Cataloochee Creek,,5190.511719,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894583000,GRSM,UNR,,4,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AB565D7B5C754C09D96DF769CD94140,134611,0101000020110F0000CE8DE11908A661C16284ACFC993F5041,134237,>1m <=5m,ATBI DATABASE,,1446894582000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308152,3952756,35.700081,-83.12047,Lower Cataloochee Creek,Correll Branch,5395.731445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894582000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B270929C2C754C0EA02E29EFCD94140,134610,0101000020110F00006B67449012A661C1B8844E8DFE3F5041,134236,>1m <=5m,ATBI DATABASE,,1446894581000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308091,3953083,35.703015,-83.121222,Big Creek,Correll Branch,5774.092285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894581000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAEAE958A2C754C0040AE7EDA4DA4140,134612,0101000020110F00005039768BF7A561C1376A1C96AE405041,134238,>1m <=5m,ATBI DATABASE,,1446894582000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308279,3953649,35.708151,-83.11928,Cold Springs Creek-Pigeon River,Mount Sterling Creek,5519.28418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894582000,GRSM,UNR,,10,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA874877FC754C0BE352B40F3DA4140,134613,0101000020110F00005C5442F9D9A561C12E75B78100415041,134239,>1m <=5m,ATBI DATABASE,,1446894583000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308477,3953910,35.710542,-83.117155,Big Creek,,5312.499512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894583000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D713CF541C754C00AD799FE09DA4140,134620,0101000020110F0000A9AA66AEA5A561C12E0F138A0C405041,134246,>1m <=5m,ATBI DATABASE,,1446894586000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308800,3953113,35.703423,-83.113397,Cold Springs Creek-Pigeon River,,4918.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894586000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000018B55462DC754C05C1786E106DA4140,134622,0101000020110F0000156C701D94A561C115D16E4809405041,134248,>1m <=5m,ATBI DATABASE,,1446894587000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308914,3953100,35.703328,-83.112134,Cold Springs Creek-Pigeon River,Mount Sterling Creek,4763.262207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894587000,GRSM,UNR,,8,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BA2560D0CC754C0640B9631D8DC4140,134626,0101000020110F000086C224E677A561C1CEE7CDC9FB425041,134252,>1m <=5m,ATBI DATABASE,,1446894589000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309150,3955538,35.725341,-83.110107,Big Creek,,3966.392822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894589000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAC2FEC7B6C554C0CB46494AA5DD4140,134641,0101000020110F0000D3E8BA0E56A461C13DF05A5CD2435041,134267,>1m <=5m,ATBI DATABASE,,1446894596000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311049,3956192,35.7316,-83.089277,Big Creek,,2624.676025,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446894596000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
