the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000709C31389F154C05484569242CD4140,141884,0101000020110F0000BF0784C28DC961C10E40C82EB1325041,141511,>1m <=5m,ATBI DATABASE,,1446898741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248710,3943525,35.603587,-83.773987,Abrams Creek Upper,Stillhouse Branch,1917.27771,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898741000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment I,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000FA631D386EF154C08A95DB3A9BCD4140,141886,0101000020110F000085CB06F376C961C14EAA39CB0D335041,141512,>1m <=5m,ATBI DATABASE,,1446898741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248867,3943821,35.606293,-83.772348,Abrams Creek Upper,Green Branch,1946.414307,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898741000,GRSM,UNR,,3,,,Cades Cove Horse Trail,Laurel Creek Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1033257600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000F14B8188D1F254C0DB7F4AC028CD4140,141872,0101000020110F000078EEB6B7A4CA61C1AC692D3696325041,141500,>1m <=5m,ATBI DATABASE,,1446898735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246891,3943489,35.602799,-83.794035,Abrams Creek Upper,Cooper Branch,1778.188477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898735000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1026345600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000055C6D6FE91F254C07C0A0E9C24CD4140,141875,0101000020110F0000937C47C16ECA61C1D87EB3E291325041,141502,>1m <=5m,ATBI DATABASE,,1446898736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247242,3943465,35.602673,-83.790157,Abrams Creek Upper,Cooper Branch,1794.342773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898736000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023667200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000EE84067E8EF254C063D9DB4C16CD4140,141879,0101000020110F00009B819DC76BCA61C19CEF4CF082325041,141506,>1m <=5m,ATBI DATABASE,,1446898738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247260,3943416,35.602236,-83.789943,Abrams Creek Upper,Cooper Branch,1795.024414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898738000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000099EBB69C8FF254C0FC45D35018CD4140,141877,0101000020110F000010B219BB6CCA61C1C6DC400B85325041,141504,>1m <=5m,ATBI DATABASE,,1446898737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247254,3943423,35.602298,-83.790011,Abrams Creek Upper,Cooper Branch,1794.597778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898737000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1028505600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000BE1061458BF254C0D567B73818CD4140,141881,0101000020110F0000472E3E0B69CA61C1020912F284325041,141508,>1m <=5m,ATBI DATABASE,,1446898739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247278,3943422,35.602295,-83.789746,Abrams Creek Upper,Cooper Branch,1796.737549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898739000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027468800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000CF5660F38AF254C06C605E991ACD4140,141882,0101000020110F00003D0D99C568CA61C1D8B3D66D87325041,141509,>1m <=5m,ATBI DATABASE,,1446898740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247280,3943430,35.602367,-83.789727,Abrams Creek Upper,Cooper Branch,1796.737549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898740000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024963200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000009305446F8EF254C08BB81E641DCD4140,141880,0101000020110F00005C6D14BB6BCA61C1B0FE6E588A325041,141507,>1m <=5m,ATBI DATABASE,,1446898739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247261,3943440,35.602453,-83.789939,Abrams Creek Upper,Cooper Branch,1795.097168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898739000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027036800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000838BF4268FF254C03EC1FF0F1DCD4140,141878,0101000020110F0000985E16576CCA61C1169890008A325041,141505,>1m <=5m,ATBI DATABASE,,1446898737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247257,3943439,35.602443,-83.789983,Abrams Creek Upper,Cooper Branch,1794.597778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898737000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1029542400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000041375C2D55F254C0B3C35D924ACD4140,141883,0101000020110F0000A1B51D1A3BCA61C18FC0168AB9325041,141510,>1m <=5m,ATBI DATABASE,,1446898740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247582,3943584,35.603831,-83.786445,Abrams Creek Upper,Abrams Creek,1821.055908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898740000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022803200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000A2DEAAF0E9F254C0DB40BCD9DFCC4140,141870,0101000020110F00008DE64772B9CA61C1C35A58104A325041,141498,>1m <=5m,ATBI DATABASE,,1446898734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246749,3943246,35.600575,-83.795524,Abrams Creek Upper,Sea Branch,1777.911987,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898734000,GRSM,UNR,,8,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1065484800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000C1055D7EE4F254C08EC8AEF6E8CC4140,141871,0101000020110F0000DE1319D2B4CA61C1819B2D9553325041,141499,>1m <=5m,ATBI DATABASE,,1446898734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246780,3943276,35.600853,-83.795192,Abrams Creek Upper,Rowans Creek,1777.641846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898734000,GRSM,UNR,,5,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062806400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000D9B810D4FEF354C06C79C9252CCD4140,141854,0101000020110F000057AC929BA4CB61C186866AC299325041,141483,>1m <=5m,ATBI DATABASE,,1446898725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245225,3943548,35.602903,-83.812424,Abrams Creek Upper,Feezell Branch,1809.801392,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898725000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962582400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000000D13660A98F354C025C0EF3AF6CD4140,141864,0101000020110F00005B1D5E4F4DCB61C183D7CADA6C335041,141493,>1m <=5m,ATBI DATABASE,,1446898731000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245813,3944216,35.60907,-83.806151,Abrams Creek Upper,Feezell Branch,1878.129028,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898731000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000009EE6A5E1A2F354C02C1C8FB9F5CD4140,141859,0101000020110F00000844638456CB61C194BCA3536C335041,141488,>1m <=5m,ATBI DATABASE,,1446898728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245753,3944216,35.609055,-83.806812,Abrams Creek Upper,Feezell Branch,1865.16394,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898728000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000452EFB1FA7F354C01A98FB35F0CD4140,141858,0101000020110F000029C5021F5ACB61C1AAD40D9166335041,141487,>1m <=5m,ATBI DATABASE,,1446898727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245729,3944198,35.608886,-83.807071,Abrams Creek Upper,Feezell Branch,1859.735718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898727000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000256339C5A7F354C0FB8CF269E1CD4140,141857,0101000020110F0000270C5AAB5ACB61C11401F21B57335041,141486,>1m <=5m,ATBI DATABASE,,1446898727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245724,3944148,35.608435,-83.807111,Abrams Creek Upper,,1858.882446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898727000,GRSM,UNR,,8,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000512000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000F27D509BA1F354C0ECE61685E0CD4140,141861,0101000020110F00005C853B6F55CB61C1BF90DF2C56335041,141490,>1m <=5m,ATBI DATABASE,,1446898729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245758,3944144,35.608407,-83.806735,Abrams Creek Upper,,1855.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898729000,GRSM,UNR,,4,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1028592000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000ED0D3086A1F354C0E3D55DCCDBCD4140,141860,0101000020110F00001A224A5D55CB61C148B9343E51335041,141489,>1m <=5m,ATBI DATABASE,,1446898728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245758,3944128,35.608263,-83.80673,Abrams Creek Upper,,1855.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898728000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,996537600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000FAAF39289DF354C0D4ED9BE4CFCD4140,141862,0101000020110F00002AC5CDA751CB61C1267B70CE44335041,141491,>1m <=5m,ATBI DATABASE,,1446898730000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245781,3944087,35.6079,-83.806463,Abrams Creek Upper,,1862.423096,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898730000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1060473600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000003F451A8495F354C0733CE7FA00CE4140,141866,0101000020110F00007AD8772A4BCB61C1D3139C1578335041,141494,>1m <=5m,ATBI DATABASE,,1446898731000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245828,3944252,35.609398,-83.805997,Abrams Creek Upper,Feezell Branch,1897.571289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898731000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991180800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B24C786F90F354C076470A6229CE4140,141867,0101000020110F00009B23D7D946CB61C17E81944AA2335041,141495,>1m <=5m,ATBI DATABASE,,1446898732000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245860,3944388,35.610631,-83.805686,Abrams Creek Upper,Feezell Branch,2093.245361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898732000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,959990400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B6BDC13DADF354C047D00E7B4BCE4140,141856,0101000020110F0000DE15D3505FCB61C167127DE9C5335041,141485,>1m <=5m,ATBI DATABASE,,1446898726000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245704,3944508,35.611672,-83.807445,Abrams Creek Upper,Feezell Branch,1986.455566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898726000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1033689600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000EFBAB9231CF454C0192BDE86E0CF4140,141853,0101000020110F0000F4136F80BDCB61C1FBABE0156D355041,141482,>1m <=5m,ATBI DATABASE,,1446898725000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245130,3945897,35.624033,-83.814213,Abrams Creek Upper,,2674.9375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898725000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1051142400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000072499BCB29F554C08F9FF71A50CE4140,141847,0101000020110F000029713B85A2CC61C19CA449BECA335041,141476,>1m <=5m,ATBI DATABASE,,1446898721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243600,3944584,35.611813,-83.830672,Abrams Creek Upper,Tater Branch,1846.138672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898721000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023753600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000049C366692FF654C0BDA53CBDC9CC4140,141821,0101000020110F000086E118B680CD61C1C834D2F732325041,141451,>1m <=5m,ATBI DATABASE,,1446898708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242115,3943304,35.5999,-83.84664,Abrams Creek Upper,,1798.371948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898708000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1053388800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000498CC4B52EF654C0FA2029F4CACC4140,141822,0101000020110F000035C6881D80CD61C17246963C34325041,141452,>1m <=5m,ATBI DATABASE,,1446898708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242119,3943308,35.599937,-83.846597,Abrams Creek Upper,,1798.371948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898708000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1033689600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007148452429F654C0B995609CB8CC4140,141823,0101000020110F0000F2EEDB627BCD61C14525C41321325041,141453,>1m <=5m,ATBI DATABASE,,1446898709000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242148,3943245,35.599377,-83.846257,Abrams Creek Upper,,1780.896484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898709000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054166400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000FB05537E26F654C04EF5DA2F89CC4140,141826,0101000020110F0000033F142379CD61C1CBB3F48AEF315041,141456,>1m <=5m,ATBI DATABASE,,1446898710000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242158,3943084,35.59793,-83.846095,Abrams Creek Upper,,1757.503906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898710000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000007190C45626F654C08C32C2AB8ACC4140,141827,0101000020110F00005AD77B0179CD61C1F730C317F1315041,141457,>1m <=5m,ATBI DATABASE,,1446898711000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242159,3943089,35.597975,-83.846086,Abrams Creek Upper,,1761.141968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898711000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Coluber_constrictor_constrictor,Coluber  constrictor constrictor,9603,Northern Black Racer,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
