the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000022EE1C9085D754C07C699D07E3CF4140,1533,0101000020110F0000C23910D575B361C1F9395AB36F355041,935,>1m <=5m,ATBI DATABASE,,1446824023000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285593,3944839,35.624109,-83.367523,Upper Oconaluftee River,Upper Grassy Branch,4549.602539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824023000,GRSM,UNR,,9,,,Grassy Branch Trail,Oconaluftee River Pullout Parking #12,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D9D41E36CD754C0CAC6CFBB7BCF4140,1535,0101000020110F0000DAAD27E060B361C1BA3C7AC603355041,937,>1m <=5m,ATBI DATABASE,,1446824025000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285721,3944486,35.620957,-83.366017,Upper Oconaluftee River,,4341.459961,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824025000,GRSM,UNR,,4,,,Grassy Branch Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9220309A2D754C08C7EEFA18ACA4140,1531,0101000020110F0000AE1D87038EB361C10E10F152DA2F5041,932,>1m <=5m,ATBI DATABASE,,1446824021000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285324,3940210,35.582349,-83.369261,Upper Oconaluftee River,,3338.760254,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824021000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A535B29DE2D754C0FE7FC6D312CA4140,1525,0101000020110F00004DCDBDDCC4B361C1DE1520375D2F5041,926,>1m <=5m,ATBI DATABASE,,1446824016000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284957,3939813,35.578693,-83.373203,Upper Oconaluftee River,,3948.980957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824016000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000816F81A1BAD454C044763E3913C94140,1569,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,971,>1m <=5m,ATBI DATABASE,,1446824051000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824051000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBF49299E7D454C053954463DEC84140,1567,0101000020110F00005CD61BD53CB161C1F5EE0C261B2E5041,969,>1m <=5m,ATBI DATABASE,,1446824050000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289153,3938668,35.56928,-83.326632,Upper Oconaluftee River,,3534.705078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824050000,GRSM,UNR,,6,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBC0D9B09DD254C0742C54D66DCB4140,1582,0101000020110F0000E8D73D384BAF61C191B0139AC7305041,984,>1m <=5m,ATBI DATABASE,,1446824063000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292446,3940811,35.589283,-83.290871,Bradley Fork,,4768.453125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824063000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB1BFC1FED754C02EB5595AE5C54140,1522,0101000020110F00006C4625C3DCB361C132C9F6A6002B5041,923,>1m <=5m,ATBI DATABASE,,1446824014000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284714,3936196,35.546055,-83.37492,Deep Creek,Indian Creek,4764.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824014000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E53266F9B7D754C01B7AB406E9C54140,1528,0101000020110F00003AEA86A5A0B361C13DE9857C042B5041,929,>1m <=5m,ATBI DATABASE,,1446824019000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285106,3936199,35.546167,-83.3706,Deep Creek,Indian Creek,4791.078613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824019000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE7184AC91D654C0C4506808B0C54140,1548,0101000020110F0000400C7EB2A6B261C153C00FFFC82A5041,950,>1m <=5m,ATBI DATABASE,,1446824035000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286730,3935967,35.544428,-83.352637,Lower Oconaluftee River,,4732.70166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824035000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1093D309AD554C09ED1508FECC64140,1561,0101000020110F0000A619FC81D4B161C1A013E867132C5041,963,>1m <=5m,ATBI DATABASE,,1446824045000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288125,3937006,35.554087,-83.337532,Upper Oconaluftee River,,3856.65625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824045000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA1B5E31BFD554C0E486A2EA9EC64140,1556,0101000020110F0000363084EFF3B161C148B3825AC22B5041,958,>1m <=5m,ATBI DATABASE,,1446824042000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287914,3936748,35.551718,-83.33979,Upper Oconaluftee River,,4002.258789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824042000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000268AD2D6EFD454C0D267C33E9AC64140,1566,0101000020110F0000C3797ED443B161C1EEEA267ABD2B5041,968,>1m <=5m,ATBI DATABASE,,1446824049000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289061,3936705,35.551575,-83.327135,Upper Oconaluftee River,,3145.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824049000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,1573,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,975,>1m <=5m,ATBI DATABASE,,1446824053000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824053000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CEDA547AB9D754C0F5E8BAAE67C64140,1529,0101000020110F00003C3973ECA1B361C1FB4425B2882B5041,930,>1m <=5m,ATBI DATABASE,,1446824019000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285108,3936628,35.550032,-83.370692,Upper Oconaluftee River,Collins Creek,4811.324219,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824019000,GRSM,UNR,,7,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3484328B7D754C081A277FF1FC64140,1530,0101000020110F00003A4CE8F39FB361C15D2D17DE3D2B5041,931,>1m <=5m,ATBI DATABASE,,1446824020000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285115,3936385,35.547845,-83.37055,Upper Oconaluftee River,Indian Creek,4808.439453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824020000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,1431,0101000020110F00007365E24B84B561C1BDECCCA61C295041,832,>1m <=5m,ATBI DATABASE,,1446823945000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823945000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF22965D1D854C0975B5EE997C54140,1482,0101000020110F0000D5A751A88FB461C1D3F89BD1AF2A5041,883,>1m <=5m,ATBI DATABASE,,1446823983000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283542,3935962,35.543692,-83.387776,Deep Creek,,4336.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823983000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071FA94A58ED854C0ECB2CFCBB7C54140,1498,0101000020110F0000158DD4F756B461C1DB528219D12A5041,899,>1m <=5m,ATBI DATABASE,,1446823996000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283914,3936061,35.544665,-83.383702,Deep Creek,,4501.003418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823996000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003311DB824AD854C0B42E90D5AAC54140,1513,0101000020110F0000EBA8B7191DB461C140CAEE91C32A5041,914,>1m <=5m,ATBI DATABASE,,1446824008000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284290,3936008,35.544269,-83.379544,Deep Creek,,4663.088867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824008000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005098CD02DED954C0564AF99704C34140,1433,0101000020110F0000457CFFCA73B561C1A72CC6B7FF275041,834,>1m <=5m,ATBI DATABASE,,1446823947000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282001,3933766,35.523571,-83.404171,Deep Creek,,3506.07373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823947000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528AE6245D854C0042A808F65C14140,1510,0101000020110F0000EE5249BF18B461C11C279AA74E265041,911,>1m <=5m,ATBI DATABASE,,1446824005000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284229,3932306,35.510905,-83.379231,Kirkland Creek-Tuckasegee River,,3851.336914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446824005000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696CA59329DA54C0C5BA1321F2C14140,1422,0101000020110F0000D84C94F8B3B561C113DF8552E1265041,823,>1m <=5m,ATBI DATABASE,,1446823938000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281560,3932847,35.515195,-83.408784,Deep Creek,Nicks Nest Branch,3456.439697,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823938000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FD886943DA54C03446235349C14140,1418,0101000020110F000082DAC1E9C9B561C12A4BDB3131265041,819,>1m <=5m,ATBI DATABASE,,1446823935000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281403,3932279,35.510043,-83.41036,Deep Creek,Bumgardner Branch,3790.943604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823935000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DA6B2FD0BDA54C00E8F57099EC24140,1428,0101000020110F0000E7C805D89AB561C1EDC8F2B294275041,829,>1m <=5m,ATBI DATABASE,,1446823942000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281738,3933425,35.520441,-83.406978,Deep Creek,,3305.618164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823942000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000954E12B5AEDF54C0D27A67D0EAC44140,1166,0101000020110F0000D2E8AB2464BA61C138F6DA25FB295041,567,>1m <=5m,ATBI DATABASE,,1446823776000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273802,3935617,35.538409,-83.495034,Noland Creek,Keeyuga Creek,5685.594727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823776000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,1162,0101000020110F00002895BE587ABA61C19EF27338EB295041,563,>1m <=5m,ATBI DATABASE,,1446823774000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823774000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000229A58BA0DF54C02456F7B643C54140,1167,0101000020110F0000F884981D58BA61C15F1BC6EF572A5041,568,>1m <=5m,ATBI DATABASE,,1446823777000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273888,3935916,35.541122,-83.49417,Forney Creek,Keeyuga Creek,5839.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823777000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BB92008FDF54C005A0125671C54140,1172,0101000020110F00000EB2533749BA61C149D6FB8D872A5041,573,>1m <=5m,ATBI DATABASE,,1446823779000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273989,3936068,35.542514,-83.493099,Forney Creek,Bald Branch,5880.595703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823779000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004643D01528DD54C09F273AAC5FC44140,1284,0101000020110F0000355F86F73EB861C109EF6CED69295041,685,>1m <=5m,ATBI DATABASE,,1446823852000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277369,3935056,35.534163,-83.455568,Noland Creek,Sassafras Branch,4388.335449,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823852000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BB6980266DD54C03A75314202C54140,1275,0101000020110F00005C694C8F73B861C112B20E9E132A5041,676,>1m <=5m,ATBI DATABASE,,1446823846000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277040,3935615,35.539125,-83.459347,Deep Creek,Pole Road Creek,4589.738281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823846000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFFB08EABDD54C05DC1304CE5C64140,1262,0101000020110F0000906452A0AEB861C1A6AD20D30B2C5041,663,>1m <=5m,ATBI DATABASE,,1446823836000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276696,3937260,35.553866,-83.463592,Noland Creek,,5176.132812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823836000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
