the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003D5DF2DFA6D354C02E0E21CD69E14140,141128,0101000020110F0000830EC6702CB061C14E0034A9C3475041,140755,>1m <=5m,ATBI DATABASE,,1446898325000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291427,3959899,35.761034,-83.307056,Webb Creek,Webb Creek,1853.356323,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898325000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5A3CEA7FD254C03A3CE26255E04140,141129,0101000020110F000076365AEE31AF61C1A97C325FA2465041,140756,>1m <=5m,ATBI DATABASE,,1446898325000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293033,3958925,35.752599,-83.289053,East Fork Dunn Creek,Snag Branch,2328.437256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898325000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052EAF0E20DCF54C035F7AD692DE14140,141131,0101000020110F0000C7C1F0D244AC61C1F0B40E7584475041,140758,>1m <=5m,ATBI DATABASE,,1446898326000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297918,3959544,35.759191,-83.235219,Cosby Creek,Lower Falling Branch,2854.165527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898326000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DE6F844ACF54C0EBEC877F28E14140,141130,0101000020110F000030105A5178AC61C1B8B945507F475041,140757,>1m <=5m,ATBI DATABASE,,1446898326000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297583,3959535,35.759042,-83.238919,Cosby Creek,Lower Falling Branch,2931.809326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898326000,GRSM,UNR,,3,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B539E251A9C854C0BC9E93DEF7E14140,141141,0101000020110F0000C4C82EE3D6A661C1750A9E5B58485041,140768,>1m <=5m,ATBI DATABASE,,1446898331000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306965,3960028,35.76537,-83.135331,Big Creek,,3009.127197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898331000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD5D1447A2C854C0E41550F4B5E14140,137843,0101000020110F0000AC850FE8D0A661C1C3D2C15D13485041,140769,>1m <=5m,ATBI DATABASE,,1446898332000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306999,3959804,35.763358,-83.134901,Big Creek,,3104.163818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898332000,GRSM,UNR,,10,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016F85A35E7C854C08B873EF2E3E14140,141140,0101000020110F000048570C730BA761C1BBCD2E8143485041,140767,>1m <=5m,ATBI DATABASE,,1446898331000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306622,3959968,35.764762,-83.139108,Big Creek,,3310.472656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898331000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB2E37F45C954C017C93718C0E14140,141139,0101000020110F00001CADE9875BA761C1FBA4CBFA1D485041,140766,>1m <=5m,ATBI DATABASE,,1446898330000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306099,3959858,35.763668,-83.144863,Big Creek,,3561.012207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898330000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D2EE6A58AC854C00157842B38E24140,141142,0101000020110F0000C0637DD6BCA661C13EF64AA99B485041,140770,>1m <=5m,ATBI DATABASE,,1446898332000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307139,3960242,35.767332,-83.133458,Pigeon River-Cripple Creek,,2871.605225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898332000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Ranger Station Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026777AD344C854C0AB9B4D7F6AE24140,141143,0101000020110F00001A17BD8981A661C1E83D0E57D0485041,140771,>1m <=5m,ATBI DATABASE,,1446898333000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307528,3960404,35.768868,-83.129197,Pigeon River-Cripple Creek,,2867.038818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898333000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051351CC4FEC754C0191D90847DE24140,141144,0101000020110F0000F08B390946A661C15379E43FE4485041,140772,>1m <=5m,ATBI DATABASE,,1446898333000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307916,3960460,35.769449,-83.124921,Pigeon River-Cripple Creek,,2727.719727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898333000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A70EE550AEC654C0DDB8C41FB2D94140,141146,0101000020110F000032DAF44928A561C1980DB7A3B03F5041,140774,>1m <=5m,ATBI DATABASE,,1446898334000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309609,3952798,35.700742,-83.104385,Lower Cataloochee Creek,Gilliland Creek,4188.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898334000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C09575CA86C754C0C7B0A86785DD4140,141145,0101000020110F000030881C24E0A561C1E2764F00B1435041,140773,>1m <=5m,ATBI DATABASE,,1446898334000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308485,3956139,35.730627,-83.117598,Big Creek,Bettis Branch,3441.818848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898334000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F910B549F2CB54C033393B6DDBDE4140,141134,0101000020110F00002FF1321FA1A961C195C5BFDB16455041,140761,>1m <=5m,ATBI DATABASE,,1446898328000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302264,3957434,35.741064,-83.186659,Cosby Creek,Cosby Creek,3662.976318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898328000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016DA7177A1CE54C06B38B3FD6EDF4140,141132,0101000020110F00000E4E30BEE8AB61C1BDABF444B1455041,140759,>1m <=5m,ATBI DATABASE,,1446898327000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298482,3958019,35.745568,-83.228601,Cosby Creek,Crying Creek,3903.402344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898327000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000160E4AB917CE54C0CD308C0096D84140,141133,0101000020110F0000346B07C273AB61C19EDA8C82873E5041,140760,>1m <=5m,ATBI DATABASE,,1446898327000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299108,3952067,35.692071,-83.220194,Straight Fork Raven Fork,Dans Branch,5898.047363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898327000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEA7612071C354C0D201323C82D04140,141148,0101000020110F0000FC1DD80E68A261C1759C8F0C16365041,140776,>1m <=5m,ATBI DATABASE,,1446898335000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314022,3944739,35.628968,-83.053776,Lower Cataloochee Creek,,3878.829102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898335000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051CD384F4DC554C013CE7A7A6ACD4140,141147,0101000020110F00009102F77AFCA361C1699A4FDEDA325041,140775,>1m <=5m,ATBI DATABASE,,1446898335000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311333,3942114,35.604805,-83.08284,Upper Cataloochee Creek,,3670.475098,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898335000,GRSM,UNR,,2,,,Boogerman Trail,The Purchase Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092902214F6C954C0031DD50C10C74140,141136,0101000020110F0000D58CE47FF1A761C1B5688A74382C5041,140763,>1m <=5m,ATBI DATABASE,,1446898329000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304617,3936750,35.55517,-83.155641,Upper Cataloochee Creek,,5149.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898329000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039306A0B30CA54C01550429FFEC94140,141135,0101000020110F00003FD3E5BA22A861C1B0DCC81D482F5041,140762,>1m <=5m,ATBI DATABASE,,1446898328000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304352,3939298,35.578076,-83.159178,Upper Cataloochee Creek,Straight Creek,4886.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898328000,GRSM,UNR,,3,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000518DD6D2F5C954C0D40D710CFEC94140,141137,0101000020110F0000A2A26F48F1A761C10C0B7984472F5041,140764,>1m <=5m,ATBI DATABASE,,1446898329000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304674,3939289,35.578059,-83.155625,Upper Cataloochee Creek,Straight Creek,4846.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898329000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076D30A2CD0C954C015273A7C66CA4140,141138,0101000020110F0000362A344ED1A761C1ED897393B42F5041,140765,>1m <=5m,ATBI DATABASE,,1446898330000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304890,3939638,35.581246,-83.153327,Upper Cataloochee Creek,,4778.900391,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446898330000,GRSM,UNR,,9,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B958FB15B4D354C041644F0A8CCF4140,141125,0101000020110F0000651A23A937B061C1288AFBCF14355041,140752,>1m <=5m,ATBI DATABASE,,1446898322000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290990,3944416,35.621454,-83.307863,Bradley Fork,Taywa Creek,4285.774902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898322000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049EDA3255FD354C00BA8E8368BC64140,141126,0101000020110F0000A13BA985EFAF61C1F5046EC9AD2B5041,140753,>1m <=5m,ATBI DATABASE,,1446898323000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291277,3936602,35.551117,-83.302678,Lower Oconaluftee River,,2596.225098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898323000,GRSM,UNR,,9,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB207FF443D354C02463930E6CC64140,141127,0101000020110F0000413B8F6DD8AF61C1DD691E438D2B5041,140754,>1m <=5m,ATBI DATABASE,,1446898324000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291425,3936493,35.550166,-83.301019,Lower Oconaluftee River,,2650.85083,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898324000,GRSM,UNR,,3,,,Tow String Horse Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F71D0580F1D554C023087B0659C64140,141120,0101000020110F000075205CA91EB261C113944C65792B5041,140747,>1m <=5m,ATBI DATABASE,,1446898319000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287630,3936518,35.549585,-83.342861,Upper Oconaluftee River,,4178.51709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898319000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,141122,0101000020110F0000F1E1531559B161C196AB59738F2B5041,140749,>1m <=5m,ATBI DATABASE,,1446898320000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898320000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077142E7E6FD454C00D2E8CEAB0C64140,141123,0101000020110F00000A5A56D3D6B061C1DF96AF24D52B5041,140750,>1m <=5m,ATBI DATABASE,,1446898321000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289773,3936765,35.552267,-83.319301,Upper Oconaluftee River,,2700.834473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898321000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BDEA39E08D854C02408435C7AC24140,141117,0101000020110F00003D5E8923E5B361C1DEEDC9786F275041,140742,>1m <=5m,ATBI DATABASE,,1446898316000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284588,3933235,35.519352,-83.375522,Kirkland Creek-Tuckasegee River,,4310.746094,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898316000,GRSM,UNR,,7,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000252B24386CDB54C0ACE745A921C84140,141111,0101000020110F0000A5FCCEFDC5B661C14683431A562D5041,140736,>1m <=5m,ATBI DATABASE,,1446898312000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279906,3938252,35.56352,-83.428476,Deep Creek,Left Fork Deep Creek,3699.899658,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898312000,GRSM,UNR,,10,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000290290B7ED854C093CDABF395C94140,141115,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,140740,>1m <=5m,ATBI DATABASE,,1446898315000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898315000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E914FC576D854C09E97E721D0C94140,141116,0101000020110F0000B92DADB042B461C12D101792172F5041,140741,>1m <=5m,ATBI DATABASE,,1446898315000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284132,3939607,35.576657,-83.382245,Upper Oconaluftee River,,4492.933594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898315000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
