the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002EF6D84262E454C04FB4FBFAC6BC4140,152546,0101000020110F0000E8AE665262BE61C1C3D324137D215041,152134,>1m <=5m,ATBI DATABASE,,1446904722000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266957,3928733,35.474816,-83.568493,Forney Creek,Welch Branch,2014.985962,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904722000,GRSM,UNR,,5,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000FBB5A1D451E454C0E9E0E75F55BC4140,152547,0101000020110F000019890F5E54BE61C1139F4C9906215041,152135,>1m <=5m,ATBI DATABASE,,1446904723000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267038,3928346,35.471349,-83.56749,Forney Creek,Bear Creek,1801.716797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904723000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,956102400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000BBFE5FA064E254C0D276657A36BB4140,152552,0101000020110F0000535B2F7DB1BC61C11E23106DDB1F5041,152140,>1m <=5m,ATBI DATABASE,,1446904725000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269745,3927304,35.462593,-83.537388,Noland Creek,,2109.55957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904725000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926380800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009EFE233B45E354C0940306E1BBBA4140,152550,0101000020110F0000899AE73E70BD61C1B55B41975B1F5041,152138,>1m <=5m,ATBI DATABASE,,1446904724000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268490,3926921,35.458852,-83.551096,Fontana Lake-Tuckasegee River,Goldmine Branch,1943.92334,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904724000,GRSM,UNR,,9,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921542400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000007E68A7E5DA54C0CCDF8E8EB0BC4140,152567,0101000020110F0000771A7DB453B661C1352787B065215041,152153,>1m <=5m,ATBI DATABASE,,1446904733000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280407,3928317,35.474131,-83.420263,Deep Creek,,2063.889648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904733000,GRSM,UNR,,6,,,Indian Creek Trail,Tom Branch Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966211200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000168E5587B2D754C0269D362792BF4140,152574,0101000020110F000070128C059CB361C16C2A150667245041,152160,>1m <=5m,ATBI DATABASE,,1446904738000,DERV,WHITTIER,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285004,3930704,35.496641,-83.370268,Kirkland Creek-Tuckasegee River,Cooper Creek,2569.88916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904738000,GRSM,UNR,,4,,,Cooper Creek Trail,Galbraith Creek Rd,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967075200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000076CBF7543ACF54C0353DA1114BE14140,152585,0101000020110F0000A3604D926AAC61C1A3D8E27EA3475041,152171,>1m <=5m,ATBI DATABASE,,1446904745000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297675,3959650,35.760097,-83.237931,Cosby Creek,Lower Falling Branch,2772.724609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904745000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924307200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000905886298BC854C0DDC00FA126E14140,152468,0101000020110F0000CA8D4746BDA661C1DE1C815B7D475041,152178,>1m <=5m,ATBI DATABASE,,1446904749000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307116,3959316,35.758984,-83.13349,Big Creek,,2576.464355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904749000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008189B2290AC754C081B4D93A73E24140,152597,0101000020110F0000941B634B76A561C11009157BD9485041,152184,>1m <=5m,ATBI DATABASE,,1446904752000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309265,3960396,35.769135,-83.109991,Big Creek,,1945.761963,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904752000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963273600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1BC24A092C754C0B3A604942BE14140,152594,0101000020110F0000E1223931EAA561C190CC818982475041,152181,>1m <=5m,ATBI DATABASE,,1446904750000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308488,3959303,35.759135,-83.11832,Big Creek,Chestnut Branch,1996.834106,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904750000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007DE7C6DD48C654C0C61C3DEB8BD84140,152602,0101000020110F00009C8EAD20D2A461C19A6B37F77C3E5041,152189,>1m <=5m,ATBI DATABASE,,1446904754000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310148,3951790,35.691763,-83.098193,Lower Cataloochee Creek,Correll Branch,3516.211426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904754000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963273600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000036BA698475C754C0AE66A1CDCCDF4140,152595,0101000020110F0000F5537778D1A561C117A8547013465041,152182,>1m <=5m,ATBI DATABASE,,1446904751000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308623,3958112,35.748431,-83.116544,Big Creek,Big Creek,1781.172729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904751000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002613A3267BCE54C025CBAB750DDF4140,152588,0101000020110F00008BB19033C8AB61C1592338364B455041,152174,>1m <=5m,ATBI DATABASE,,1446904747000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298686,3957684,35.742591,-83.226263,Cosby Creek,Inadu Creek,3429.35376,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904747000,GRSM,UNR,,8,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932601600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000065C155158FCA54C035CC0746D6DB4140,152590,0101000020110F0000347E4E7273A861C155CEBBF9ED415041,152176,>1m <=5m,ATBI DATABASE,,1446904748000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304167,3954773,35.71747,-83.164979,Big Creek,Big Creek,3001.909912,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904748000,GRSM,UNR,,6,,,Big Creek Trail,Cosby Campground Road B,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927072000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000075FD73B283C854C0DD87670972D34140,152591,0101000020110F000062A934EFB6A661C1F9F2EAB727395041,152177,>1m <=5m,ATBI DATABASE,,1446904748000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306899,3947437,35.651911,-83.133034,Upper Cataloochee Creek,,3491.60498,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904748000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966211200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000009E8A3A64C654C073D12BC682D04140,152600,0101000020110F0000739FD35DE9A461C15655BB9C16365041,152187,>1m <=5m,ATBI DATABASE,,1446904753000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309848,3944829,35.628984,-83.099864,Upper Cataloochee Creek,Mossy Branch,2683.37085,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904753000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000756FE83AE8C654C07988DC9270D04140,152596,0101000020110F0000EDB1B17959A561C183913D9803365041,152183,>1m <=5m,ATBI DATABASE,,1446904751000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309117,3944783,35.628429,-83.10792,Upper Cataloochee Creek,,2756.942871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904751000,GRSM,UNR,,8,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EDD366395CC554C04D299F8D78D14140,152604,0101000020110F00007705BF2509A461C117FC497017375041,152191,>1m <=5m,ATBI DATABASE,,1446904755000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311325,3945630,35.636485,-83.08375,Lower Cataloochee Creek,Cataloochee Creek,2601.574219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904755000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924393600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003DC70100EFC454C0862C953B5CD24140,152605,0101000020110F000025F61F62ACA361C11593985F05385041,152192,>1m <=5m,ATBI DATABASE,,1446904755000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311945,3946388,35.643433,-83.077083,Lower Cataloochee Creek,Cataloochee Creek,2563.112305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904755000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B5DAAF7AC1C454C03BB47EE9A3D34140,152606,0101000020110F00000FDDF4B885A361C19C103DD95B395041,152193,>1m <=5m,ATBI DATABASE,,1446904756000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312220,3947492,35.653433,-83.074305,Lower Cataloochee Creek,Cataloochee Creek,2530.44873,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904756000,GRSM,UNR,,1,,,Lawson Jenkins-Kerr Cemetery Access,Cataloochee Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924393600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008E37A32DC1C654C0C4321B4384D34140,152598,0101000020110F0000AD5D024F38A561C1D25D85C43A395041,152185,>1m <=5m,ATBI DATABASE,,1446904752000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309390,3947445,35.652467,-83.105537,Lower Cataloochee Creek,Coggins Branch,3500.267578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904752000,GRSM,UNR,,4,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931910400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003B2B167D4DC654C0430241DEBDD44140,152601,0101000020110F000033C7A90DD6A461C1B7C2FC91823A5041,152188,>1m <=5m,ATBI DATABASE,,1446904754000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310052,3948493,35.662037,-83.098476,Lower Cataloochee Creek,Coggins Branch,3138.838135,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904754000,GRSM,UNR,,5,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926121600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C9179BF31FC654C02B639B12D8D54140,152603,0101000020110F0000D40BF660AFA461C136EB5995A93B5041,152190,>1m <=5m,ATBI DATABASE,,1446904755000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310324,3949443,35.67065,-83.095696,Lower Cataloochee Creek,,2976.018799,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904755000,GRSM,UNR,,7,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926121600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000155C28705DC454C0D4C05C79F3D54140,152610,0101000020110F0000170AEDC130A361C164BBEC3AC63B5041,152196,>1m <=5m,ATBI DATABASE,,1446904757000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312815,3949483,35.671486,-83.068199,Lower Cataloochee Creek,Cataloochee Creek,2441.885254,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904757000,GRSM,UNR,,3,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963964800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C27F040F9DC454C082E0A55F98D54140,152607,0101000020110F000084765CCA66A361C197278BFD663B5041,152194,>1m <=5m,ATBI DATABASE,,1446904756000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312457,3949182,35.668706,-83.072082,Lower Cataloochee Creek,Cataloochee Creek,2456.404785,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904756000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000AB2ABF0294C454C0547E296EE2D44140,152608,0101000020110F0000DED1261B5FA361C103F742CAA83A5041,152195,>1m <=5m,ATBI DATABASE,,1446904757000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312494,3948565,35.663153,-83.07153,Lower Cataloochee Creek,,2657.518555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904757000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928627200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EF82147E81C654C0A910B0D234C94140,152599,0101000020110F00004F8D643802A561C139CB1B66752E5041,152186,>1m <=5m,ATBI DATABASE,,1446904753000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309551,3938502,35.571918,-83.10165,Upper Cataloochee Creek,Hemphill Creek,5021.281738,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904753000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928800000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D3695E72FC854C0294F496B86CD4140,152592,0101000020110F0000FE91F9C46FA661C1F9660D0EF8325041,152179,>1m <=5m,ATBI DATABASE,,1446904749000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307251,3942296,35.605658,-83.12792,Upper Cataloochee Creek,Rough Fork,2993.98291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904749000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,day,cert,ATBI Amphibians
0101000020E6100000A6F5ECF62FC854C023D51BE8B3CD4140,152593,0101000020110F00005B6801D26FA661C111EF459227335041,152180,>1m <=5m,ATBI DATABASE,,1446904750000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307254,3942450,35.607046,-83.127924,Upper Cataloochee Creek,Rough Fork,2987.811768,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904750000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937612800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004663ABD39ACE54C05E0B81032ACE4140,152587,0101000020110F000062AC911AE3AB61C1954141F3A2335041,152173,>1m <=5m,ATBI DATABASE,,1446904746000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298179,3943051,35.61065,-83.228196,Straight Fork Raven Fork,,3219.206055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904746000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964483200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C99DF5D0CECE54C04A8BB14E00CF4140,152586,0101000020110F0000B43627420FAC61C1177FC5D282345041,152172,>1m <=5m,ATBI DATABASE,,1446904745000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297908,3943783,35.61719,-83.231369,Straight Fork Raven Fork,Hyatt Creek,3677.751953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904745000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932774400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
