the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007C45C41BD9DC54C0D5D45367D2CD4140,101005,0101000020110F00009AD354E4FBB761C13CA6D66D47335041,100503,>1m <=5m,ATBI DATABASE,,1446880014000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278010,3943234,35.607977,-83.450747,West Prong Little Pigeon River Upper,Road Prong,5323.866211,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880014000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,989798400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,101003,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,100501,>1m <=5m,ATBI DATABASE,,1446880013000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880013000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B8B214C1E6DC54C0DEF2FF5463D04140,101004,0101000020110F0000B744347B07B861C168FE35C2F5355041,100502,>1m <=5m,ATBI DATABASE,,1446880014000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3945460,35.628025,-83.45158,West Prong Little Pigeon River Upper,Walker Camp Prong,3924.582764,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880014000,GRSM,UNR,,6,,,Alum Cave Trail,Newfound Gap Road North,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,741916800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002FB9D0E337DF54C0546A293250D64140,101002,0101000020110F0000D949493BFFB961C1E18B1F2B273C5041,100500,>1m <=5m,ATBI DATABASE,,1446880012000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274841,3950678,35.674316,-83.487782,Le Conte Creek,Le Conte Creek,2597.217285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880012000,GRSM,UNR,,3,,,Rainbow Falls Trail,Cherokee Orchard Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,989971200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E6100000A29FE38277D954C07452EB3F23D44140,101008,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,100506,>1m <=5m,ATBI DATABASE,,1446880016000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880016000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CD54E1FF69D754C0D3A434A5F9D94140,101011,0101000020110F000030E0336C5EB361C15C6AB170FB3F5041,100509,>1m <=5m,ATBI DATABASE,,1446880018000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285956,3953579,35.702924,-83.365841,Little Pigeon River Upper,,1962.366699,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880018000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Prong Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1007683200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E61000000F593AA577D754C02E7A22ED5ED94140,101010,0101000020110F0000EE9C1A036AB361C1FEFE22A1593F5041,100508,>1m <=5m,ATBI DATABASE,,1446880017000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285868,3953057,35.698203,-83.366674,Little Pigeon River Upper,,2691.702148,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880017000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Prong Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1007683200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E61000006D061D4C01D254C08183B116C3DD4140,101013,0101000020110F0000B22F0765C6AE61C134C99289F1435041,100511,>1m <=5m,ATBI DATABASE,,1446880018000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293680,3956680,35.732509,-83.281325,East Fork Dunn Creek,Dunn Creek,3395.544678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880018000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,837475200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000814352E5FDD154C0151DA7FAEBDD4140,101014,0101000020110F0000A2D07681C3AE61C1F3FED1511C445041,100512,>1m <=5m,ATBI DATABASE,,1446880019000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293702,3956818,35.733757,-83.281118,East Fork Dunn Creek,Dunn Creek,3318.202148,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880019000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990057600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E610000081524F4749D854C08EC2D13C5DDA4140,101009,0101000020110F0000A865B90D1CB461C128543A9A63405041,100507,>1m <=5m,ATBI DATABASE,,1446880017000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284731,3953946,35.705964,-83.379469,Little Pigeon River Upper,Middle Prong Little Pigeon River,1747.960571,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446880017000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1007683200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,101000,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,100498,>1m <=5m,ATBI DATABASE,,1446880011000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880011000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,852508800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000065D35E989AE454C0E673208B77CC4140,100997,0101000020110F000020E49A2A92BE61C14343471DDD315041,100495,>1m <=5m,ATBI DATABASE,,1446880009000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446880009000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,740102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000010CCFFAE86E154C005D0705606C44140,100998,0101000020110F0000B07D2BFEF4BB61C1B69D7DB10C295041,100496,>1m <=5m,ATBI DATABASE,,1446880010000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271170,3934910,35.531437,-83.523841,Forney Creek,Forney Creek,3558.315674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446880010000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C267E16E6DEF54C095A3F249C3C94140,100989,0101000020110F0000069CA070C3C761C1F1EAC2280A2F5041,100487,>1m <=5m,ATBI DATABASE,,1446880005000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251610,3940410,35.576265,-83.74105,Abrams Creek Upper,,3581.402588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880005000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, ,month,cert,General
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,100992,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,100490,>1m <=5m,ATBI DATABASE,,1446880006000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880006000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,100993,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,100491,>1m <=5m,ATBI DATABASE,,1446880007000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880007000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,739411200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,100995,0101000020110F000037F996C12FC361C14D1CBC63632F5041,100493,>1m <=5m,ATBI DATABASE,,1446880008000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880008000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004A858DBF28EA54C06298259745CC4140,100994,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,100492,>1m <=5m,ATBI DATABASE,,1446880007000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880007000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,739497600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E85FBE9438F154C0214425BA16CD4140,100987,0101000020110F00000AFDF76449C961C156BD746283325041,100486,>1m <=5m,ATBI DATABASE,,1446880004000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249151,3943364,35.602249,-83.769074,Abrams Creek Upper,Stillhouse Branch,2073.091064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880004000,GRSM,UNR,,8,,,Crib Gap Trail,Anthony Creek Road,Valid,Ameletus_cryptostimulus,Ameletus  cryptostimulus,1768,Cryptic Painted Minnow Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,989971200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Pisciforma, , ,Ameletidae, ,~,by hand, , ,cert,ATBI
