the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000006EE7120D0D154C06D0CA8E122DE4140,27971,0101000020110F0000B04051A29CAE61C13BE954C355445041,27111,>1m <=5m,ATBI DATABASE,,1446838584000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293959,3956998,35.735433,-83.278324,Cosby Creek,Dunn Creek,3259.672363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838584000,GRSM,UNR,,2,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1026432000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI
0101000020E61000009FAEEE584CED54C0DDBB6512EBD34140,27915,0101000020110F00008B629B7FF4C561C1F655253AA6395041,27056,>1m <=5m,ATBI DATABASE,,1446838551000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254868,3949129,35.655604,-83.707781,Little River-Crooked Creek,Middle Prong Little River,1520.313599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838551000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002326400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,General
0101000020E61000008D17F1EEBFEC54C09449D87A70D14140,27918,0101000020110F00007976AA3E7DC561C1043D84000F375041,27058,>1m <=5m,ATBI DATABASE,,1446838552000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255585,3946959,35.636238,-83.699211,Little River-Crooked Creek,Little Spicewood Branch,2107.321045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838552000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,939427200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000C955B8BA23E054C0FB4C6FDFA0D74140,27940,0101000020110F0000A73BB687C7BA61C16AD2222F873D5041,27080,>1m <=5m,ATBI DATABASE,,1446838564000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273567,3951851,35.68459,-83.502177,Le Conte Creek,Le Conte Creek,2187.050293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838564000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933897600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,27941,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,27081,>1m <=5m,ATBI DATABASE,,1446838565000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838565000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841276800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000954CD2B874E654C0EF67459C5AC44140,27937,0101000020110F0000B7BFA9D724C061C13CD0E2A464295041,27077,>1m <=5m,ATBI DATABASE,,1446838562000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264192,3935377,35.534008,-83.60087,Hazel Creek,Hazel Creek,3678.769287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838562000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999043200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000006A212E2453E554C0EDADEF6D81C54140,27938,0101000020110F0000499CC9E62EBF61C13D25315A982A5041,27078,>1m <=5m,ATBI DATABASE,,1446838563000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265821,3936333,35.543006,-83.583195,Hazel Creek,Hazel Creek,3977.341797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838563000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999043200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000095F3F86234EA54C07C1EF1A51CC04140,27926,0101000020110F00001EF6CBE253C361C148DB8980F7245041,27066,>1m <=5m,ATBI DATABASE,,1446838556000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258781,3931842,35.500867,-83.659443,Hazel Creek,Cold Spring Branch,2556.004639,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838556000,GRSM,UNR,,9,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999129600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000000DEC87248FEF54C08D00457176C04140,27911,0101000020110F000046CFCA11E0C761C1C134032E55255041,27052,>1m <=5m,ATBI DATABASE,,1446838549000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251199,3932354,35.503608,-83.743108,Eagle Creek,,2341.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838549000,GRSM,UNR,,6,,,Eagle Creek Trail,Lakeview Drive West,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,934243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000990D3514BBEE54C07756DCD69BC94140,27914,0101000020110F0000BEABB3F62BC761C10A9A43F7E02E5041,27055,>1m <=5m,ATBI DATABASE,,1446838550000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252593,3940249,35.575061,-83.730164,Little River-Crooked Creek,,3732.585693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838550000,GRSM,UNR,,2,,,Bote Mountain Trail,Laurel Creek Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999820800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,N. kolodskii search
0101000020E6100000C267E16E6DEF54C095A3F249C3C94140,27913,0101000020110F0000069CA070C3C761C1F1EAC2280A2F5041,27054,>1m <=5m,ATBI DATABASE,,1446838550000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251610,3940410,35.576265,-83.74105,Abrams Creek Upper,,3581.402588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838550000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,month,cert,General
0101000020E61000000D6160A970EC54C0C643CDD407CB4140,27920,0101000020110F000089A155EB39C561C1943C25125D305041,27060,>1m <=5m,ATBI DATABASE,,1446838553000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255871,3941392,35.58617,-83.694372,Little River-Crooked Creek,Thunderhead Prong,3431.210938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838553000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970358400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,27927,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,27067,>1m <=5m,ATBI DATABASE,,1446838557000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838557000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F1A576DA48E954C01B7DDD0D15C94140,27935,0101000020110F000006E3F3D88BC261C1EE353D3A542E5041,27075,>1m <=5m,ATBI DATABASE,,1446838561000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3939582,35.570948,-83.645068,Little River-Crooked Creek,Sams Creek,4373.421875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838561000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000077E0DB75E8E954C0D1F85D8FC4C94140,27934,0101000020110F0000669DD96613C361C19A5C917C0B2F5041,27074,>1m <=5m,ATBI DATABASE,,1446838561000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259427,3940200,35.576304,-83.654809,Little River-Crooked Creek,,3854.996826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838561000,GRSM,UNR,,3,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000007D4BC79C07E954C003CA7BDC04CB4140,27936,0101000020110F0000AED5347054C261C115781DF859305041,27076,>1m <=5m,ATBI DATABASE,,1446838562000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260700,3941251,35.586079,-83.641086,Little River-Crooked Creek,Double Trestle Branch,4285.479004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838562000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000B5F1C54927EA54C0814AD945F8CB4140,27930,0101000020110F0000BF6DECC248C361C1B7CC662F58315041,27070,>1m <=5m,ATBI DATABASE,,1446838559000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259131,3942118,35.593507,-83.658644,Little River-Crooked Creek,Sams Creek,3169.149414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838559000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000093DD4B6812EA54C08700BEED9FCA4140,27931,0101000020110F00002724020737C361C114A53B90F02F5041,27071,>1m <=5m,ATBI DATABASE,,1446838559000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259215,3940949,35.582999,-83.657369,Little River-Crooked Creek,Sams Creek,3237.716064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838559000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,27928,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,27068,>1m <=5m,ATBI DATABASE,,1446838558000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838558000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,27932,0101000020110F000037F996C12FC361C14D1CBC63632F5041,27072,>1m <=5m,ATBI DATABASE,,1446838560000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838560000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000092E9D5A2D3EB54C0F93CF3307CCC4140,27921,0101000020110F0000867AB38EB4C461C18CA908F8E1315041,27061,>1m <=5m,ATBI DATABASE,,1446838554000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256774,3942629,35.597533,-83.684788,Little River-Crooked Creek,Thunderhead Prong,2802.323486,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838554000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970185600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E6100000517A838824EB54C0536BC7F8E3CC4140,27922,0101000020110F00006014B1D71FC461C1365A5E5E4E325041,27062,>1m <=5m,ATBI DATABASE,,1446838554000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257752,3942954,35.6007,-83.674101,Little River-Crooked Creek,Shut-in Creek,2572.618896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838554000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000002E30C6E802EB54C053B49719A8CD4140,27924,0101000020110F00003DCC224903C461C1C41DEC3C1B335041,27064,>1m <=5m,ATBI DATABASE,,1446838555000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257956,3943613,35.606686,-83.672048,Little River-Crooked Creek,Thunderhead Prong,2221.210693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838555000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,27925,0101000020110F00001687D68602C461C1980F7EE51B335041,27065,>1m <=5m,ATBI DATABASE,,1446838556000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838556000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D5131911CEB54C0C172B4453ACD4140,27923,0101000020110F00004520B21319C461C11FA97683A8325041,27063,>1m <=5m,ATBI DATABASE,,1446838555000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257804,3943245,35.603334,-83.673614,Little River-Crooked Creek,Shut-in Creek,2386.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838555000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964569600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000004A858DBF28EA54C06298259745CC4140,27929,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,27069,>1m <=5m,ATBI DATABASE,,1446838558000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838558000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,27908,0101000020110F000009783740A8C961C11A2E28F5F1315041,27049,>1m <=5m,ATBI DATABASE,,1446838547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838547000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,589507200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000DD60B0C796F454C09C3D80E7CCCF4140,27906,0101000020110F0000241909A925CC61C1C1A64F9558355041,27047,>1m <=5m,ATBI DATABASE,,1446838546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244450,3945850,35.623434,-83.821699,Abrams Creek Upper,,2481.289062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838546000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,587692800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000C60A0F7EA8F654C0F39BBF9276CB4140,27903,0101000020110F00004369918BE7CD61C19811C1B9D0305041,27044,>1m <=5m,ATBI DATABASE,,1446838544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241412,3942175,35.589549,-83.85403,Abrams Creek Upper,Victory Branch,1773.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838544000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_glaberrima,Rhyacophila  glaberrima,35166,Lesser Smooth Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803174400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,General
