the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B9CFDBECB0DF54C0EB88098B86C74140,209372,0101000020110F0000BDAFE40666BA61C15D4C3928B42C5041,209192,>1m <=5m,ATBI DATABASE,,1446937321000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273847,3937878,35.558787,-83.49517,Forney Creek,,6425.943359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937321000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001DEE90E6F8DB54C057173DE5C8CD4140,209404,0101000020110F000067F2DE783DB761C1714F227F3D335041,209224,>1m <=5m,ATBI DATABASE,,1446937341000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279249,3943171,35.607686,-83.437063,Upper Oconaluftee River,Beech Flats Prong,4887.237793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937341000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area # 4,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1208390400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E61000006252740B5ADC54C0AEFB515812CE4140,209402,0101000020110F0000A08606FA8FB761C108DE7F398A335041,209222,>1m <=5m,ATBI DATABASE,,1446937340000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278718,3943433,35.609928,-83.442992,Deep Creek,Deep Creek,5150.921875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937340000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E6100000CD85941663DC54C0FAF1E3A4FACD4140,209398,0101000020110F00005B3643A897B761C198E52F7771335041,209218,>1m <=5m,ATBI DATABASE,,1446937336000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278666,3943354,35.609205,-83.443544,Deep Creek,Deep Creek,5122.558594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937336000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,209396,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,209216,>1m <=5m,ATBI DATABASE,,1446937335000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446937335000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B65E8AAD6BDE54C03D1E439F06D04140,209388,0101000020110F0000B4BF54CB51B961C1F18696E394355041,209208,>1m <=5m,ATBI DATABASE,,1446937330000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275832,3945200,35.625195,-83.475318,West Prong Little Pigeon River Upper,Road Prong,4089.358398,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937330000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DB1324B6FBDD54C0C5588474CED04140,209389,0101000020110F0000E52C7FB3F2B861C1266242B165365041,209209,>1m <=5m,ATBI DATABASE,,1446937330000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3945861,35.631294,-83.468484,West Prong Little Pigeon River Upper,Road Prong,3595.078125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937330000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006C9645A0FBDD54C0994E4BA9D4D04140,209390,0101000020110F00004760ECA0F2B861C150C56B2D6C365041,209210,>1m <=5m,ATBI DATABASE,,1446937331000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276469,3945882,35.631483,-83.468479,West Prong Little Pigeon River Upper,Road Prong,3580.022705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937331000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005E26E801FCDD54C09B61CB74EDD04140,209391,0101000020110F00000444D8F3F2B861C16116281686365041,209211,>1m <=5m,ATBI DATABASE,,1446937332000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276469,3945966,35.63224,-83.468502,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937332000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000BAC4E707FBDD54C0BC833DC5E8D04140,209393,0101000020110F0000BEB8841FF2B861C12495B13081365041,209213,>1m <=5m,ATBI DATABASE,,1446937333000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276474,3945950,35.632097,-83.468443,West Prong Little Pigeon River Upper,Road Prong,3529.21582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937333000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D77EB50FBDD54C0FABA588DEFD04140,209392,0101000020110F00001596875DF2B861C1FD8CD24688365041,209212,>1m <=5m,ATBI DATABASE,,1446937332000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276473,3945973,35.632304,-83.46846,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937332000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C9E71A0897DC54C0436B0637E0D34140,209395,0101000020110F000083CADAC5C3B761C1BC4F05E19A395041,209215,>1m <=5m,ATBI DATABASE,,1446937334000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278506,3948472,35.655273,-83.446714,Le Conte Creek,Le Conte Creek,6314.644043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937334000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1218758400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E61000009E17333199DC54C03278815A98D34140,209394,0101000020110F00007114999BC5B761C1384D74C44F395041,209214,>1m <=5m,ATBI DATABASE,,1446937334000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278488,3948229,35.65308,-83.446846,West Prong Little Pigeon River Upper,,5938.258789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937334000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EBD3C417DADF54C024D14F61BAD74140,209386,0101000020110F00005BD397FD88BA61C1DADCFBDAA13D5041,209206,>1m <=5m,ATBI DATABASE,,1446937328000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273976,3951927,35.685368,-83.497682,Le Conte Creek,Le Conte Creek,2035.725342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937328000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, , ,cert,ATBI Tardigrades
0101000020E6100000131B380FE3DF54C0F4BE96FCB4D74140,209381,0101000020110F0000E0A61E9B90BA61C1D61440379C3D5041,209201,>1m <=5m,ATBI DATABASE,,1446937325000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273926,3951910,35.685204,-83.49823,Le Conte Creek,Le Conte Creek,2012.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937325000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,209382,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,209202,>1m <=5m,ATBI DATABASE,,1446937326000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937326000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,209405,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,209225,>1m <=5m,ATBI DATABASE,,1446937342000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937342000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005CC6D949C4DB54C0220BF43044D64140,209411,0101000020110F00009EF9E2C910B761C1DE791D9E1A3C5041,209230,>1m <=5m,ATBI DATABASE,,1446937345000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279722,3950515,35.673949,-83.433851,Roaring Fork,Trillium Branch,4650.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937345000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E6100000F3CDD8C5C4DB54C0A4DCF75440D64140,209408,0101000020110F00001357323311B761C100A13095163C5041,209227,>1m <=5m,ATBI DATABASE,,1446937344000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279719,3950502,35.673831,-83.433881,Roaring Fork,Trillium Branch,4652.62793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937344000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,209413,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,209232,>1m <=5m,ATBI DATABASE,,1446937346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937346000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,209415,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,209234,>1m <=5m,ATBI DATABASE,,1446937348000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937348000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E6100000C1304CE5EED554C006AC26A690DA4140,209418,0101000020110F00001DC31C731CB261C1CEB6E45F99405041,209237,>1m <=5m,ATBI DATABASE,,1446937349000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288062,3954040,35.707532,-83.342702,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937349000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,209420,0101000020110F0000DC46B75017B261C1D3C7735E94405041,209239,>1m <=5m,ATBI DATABASE,,1446937350000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937350000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,209419,0101000020110F0000AEB666811BB261C18F5CF79097405041,209238,>1m <=5m,ATBI DATABASE,,1446937350000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937350000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,209417,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,209236,>1m <=5m,ATBI DATABASE,,1446937349000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937349000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5F9E328A6EB54C0898AEFC6ADD54140,209355,0101000020110F0000608831EF8DC461C1018AB75D7D3B5041,209175,>1m <=5m,ATBI DATABASE,,1446937311000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257243,3950591,35.669359,-83.682012,Little River-Goshen Prong,Little River,1369.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937311000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 8.534,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,209349,0101000020110F0000D6F6733672C561C192D5E40798375041,209171,>1m <=5m,ATBI DATABASE,,1446937309000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937309000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,209351,0101000020110F0000D07126BB71C561C13E60A08396375041,209173,>1m <=5m,ATBI DATABASE,,1446937310000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937310000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000D1B4E0B2BBE254C02C9B9B7145CE4140,209362,0101000020110F0000BC188470FBBC61C1A430009BBF335041,209182,>1m <=5m,ATBI DATABASE,,1446937315000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269689,3943835,35.611487,-83.542702,Little River-Goshen Prong,Fish Camp Prong,2943.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937315000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_harmsworthi,Macrobiotus  harmsworthi,23669,Harmsworth`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, , ,cert,ATBI Tardigrades
