the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CFA50EAB45D154C0340B0C17C1E14140,131130,0101000020110F00001CD3890A27AE61C1AF2E84051F485041,130978,>1m <=5m,ATBI DATABASE,,1446892625000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294796,3960116,35.763698,-83.269873,Cosby Creek,,2097.373047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892625000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004608DBC433D154C0EA6AE621B7E14140,131141,0101000020110F00007083DFD617AE61C162B66A9914485041,130979,>1m <=5m,ATBI DATABASE,,1446892625000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294894,3960080,35.763394,-83.268781,Cosby Creek,,2104.810059,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892625000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007542D10456D154C0AC70121D5EE14140,131408,0101000020110F0000497E81ED34AE61C1EEB1A16DB7475041,130973,>1m <=5m,ATBI DATABASE,,1446892622000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294698,3959783,35.760678,-83.270871,Cosby Creek,Cole Creek,2185.394287,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892622000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D5777C452D154C0550BBED35EE14140,131409,0101000020110F000027F4962A32AE61C19EB3D12CB8475041,130974,>1m <=5m,ATBI DATABASE,,1446892622000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294716,3959785,35.760699,-83.270673,Cosby Creek,Cole Creek,2192.605469,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892622000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EAB84FCB45D154C06CC593F130E14140,131412,0101000020110F00008B8FEE2527AE61C15249152788475041,130977,>1m <=5m,ATBI DATABASE,,1446892624000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294784,3959628,35.759299,-83.269881,Cosby Creek,Cole Creek,2276.140137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892624000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,956707200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005AB03B7A4FD154C073D959151DE14140,131410,0101000020110F0000B1E8475F2FAE61C11CA4E95D73475041,130975,>1m <=5m,ATBI DATABASE,,1446892623000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294729,3959562,35.758693,-83.270472,Cosby Creek,,2278.952637,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892623000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000082A55FC7C4CD54C0A487B2DB5AE34140,131416,0101000020110F0000E5C70E502DAB61C176500EF2CB495041,130983,>1m <=5m,ATBI DATABASE,,1446892627000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299777,3961390,35.776203,-83.215131,Cosby Creek,Fletcher Spring Branch,1744.725708,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892627000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000259510DCE3CD54C09CF2CAF0FDE34140,131415,0101000020110F0000DE93ADB547AB61C1DAB0A3AB764A5041,130982,>1m <=5m,ATBI DATABASE,,1446892626000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299618,3961946,35.78118,-83.217028,Cosby Creek,Fletcher Spring Branch,1679.848999,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892626000,GRSM,UNR,,4,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025644897BCCD54C013F66DC88CE34140,131417,0101000020110F000059DDD85B26AB61C16FE77035004A5041,130984,>1m <=5m,ATBI DATABASE,,1446892627000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299826,3961558,35.777727,-83.214632,Cosby Creek,Cosby Creek,1739.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892627000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000924F88B394CD54C045D511C2CEE14140,131418,0101000020110F0000D21E017B04AB61C1F22DD5532D485041,130985,>1m <=5m,ATBI DATABASE,,1446892628000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300012,3960043,35.764115,-83.212197,Cosby Creek,Fletcher Spring Branch,1982.220215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892628000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D46CA2D65CD54C0FC2A76C4F9E04140,131421,0101000020110F00002DB6A21EDCAA61C1F29DC8674E475041,130988,>1m <=5m,ATBI DATABASE,,1446892629000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300258,3959316,35.757615,-83.209296,Cosby Creek,,2176.085449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892629000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,131422,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,130989,>1m <=5m,ATBI DATABASE,,1446892630000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892630000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDCD13B6FCCD54C06D1512AA40E44140,131414,0101000020110F000069F4EFD05CAB61C191A12F86BC4A5041,130981,>1m <=5m,ATBI DATABASE,,1446892626000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299486,3962175,35.783216,-83.218545,Cosby Creek,Cosby Creek,1662.979858,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892626000,GRSM,UNR,,8,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004246B79385CD54C0853ACF5998E44140,131419,0101000020110F0000845BABA2F7AA61C1DA64A053184B5041,130986,>1m <=5m,ATBI DATABASE,,1446892628000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300150,3962457,35.785892,-83.211274,Cosby Creek,,1658.515381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892628000,GRSM,UNR,,4,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932947200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000BA539ACA6BC754C0146BA10681E34140,131441,0101000020110F0000819CDE35C9A561C1A79FA3E6F3495041,131006,>1m <=5m,ATBI DATABASE,,1446892639000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308746,3961321,35.777368,-83.11595,Pigeon River-Cripple Creek,,1943.306641,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892639000,GRSM,UNR,,10,,,Appalachian Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930528000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5651A8220C754C0CE515D86A0E24140,131454,0101000020110F0000ACC0BA4589A561C1C0BFA4E408495041,131019,>1m <=5m,ATBI DATABASE,,1446892645000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309145,3960552,35.770517,-83.111355,Big Creek,,2006.765015,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892645000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DC2AF30BBC654C081A39BFF02E14140,131461,0101000020110F000023CF123933A561C11BE8051158475041,131026,>1m <=5m,ATBI DATABASE,,1446892648000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309674,3959140,35.757897,-83.105171,Big Creek,Big Creek,1628.57666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892648000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DED5D84950C754C035C2448B45E14140,131446,0101000020110F0000CA4727DAB1A561C1856397B69D475041,131011,>1m <=5m,ATBI DATABASE,,1446892641000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308856,3959383,35.759928,-83.114271,Big Creek,Chestnut Branch,1888.190186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892641000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B0F174E2CC754C0B3C6573D4BE14140,131450,0101000020110F000002FA9A4A93A561C13111A3ACA3475041,131015,>1m <=5m,ATBI DATABASE,,1446892643000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309055,3959398,35.760102,-83.112075,Big Creek,Chestnut Branch,1848.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892643000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000969EDCFB03C754C05FAA669E28E14140,131459,0101000020110F0000F103EF0B71A561C19FC494707F475041,131024,>1m <=5m,ATBI DATABASE,,1446892647000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309275,3959276,35.759045,-83.109614,Big Creek,Chestnut Branch,1758.39563,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892647000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E72372BF18C754C08D3058C030E14140,131455,0101000020110F0000AAFB75AE82A561C1C8478EF387475041,131020,>1m <=5m,ATBI DATABASE,,1446892645000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309161,3959306,35.759293,-83.110882,Big Creek,Chestnut Branch,1777.985107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892645000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000725E9EF935C754C08CA5982827E14140,131448,0101000020110F0000F69212819BA561C1E2025BE97D475041,131013,>1m <=5m,ATBI DATABASE,,1446892642000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308999,3959277,35.759001,-83.112665,Big Creek,Chestnut Branch,1826.280396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892642000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009A55124B1DC754C0C5625FA87FE04140,131453,0101000020110F00001C85BA8A86A561C11B96309CCE465041,131018,>1m <=5m,ATBI DATABASE,,1446892644000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309123,3958707,35.753889,-83.111159,Big Creek,,2042.935181,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892644000,GRSM,UNR,,9,,,Big Creek Horse,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1119571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,PKnob gall inventory
0101000020E61000007172272706C754C0FE8D14D675E04140,131458,0101000020110F0000B7278BE372A561C17B51E554C4465041,131023,>1m <=5m,ATBI DATABASE,,1446892647000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3958671,35.753589,-83.109747,Big Creek,Leatherwood Branch,1762.235352,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892647000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000490219A913C754C0541707CF38E04140,131456,0101000020110F0000264C605C7EA561C1C2520D7784465041,131021,>1m <=5m,ATBI DATABASE,,1446892646000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309171,3958466,35.751727,-83.110571,Big Creek,,1743.234985,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892646000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A393D50F12C754C09C83573A3BE04140,131457,0101000020110F00001CE3C9007DA561C1C66F2BFF86465041,131022,>1m <=5m,ATBI DATABASE,,1446892646000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309180,3958474,35.751801,-83.110473,Big Creek,,1743.234985,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892646000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000029FC93A43DC754C0FB3F198019E04140,131447,0101000020110F00007EF13604A2A561C162DC69B363465041,131012,>1m <=5m,ATBI DATABASE,,1446892641000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308937,3958365,35.750771,-83.113133,Big Creek,,1817.078735,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892641000,GRSM,UNR,,3,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007141F322FBC654C01C5A08A541E04140,131460,0101000020110F000032F2578869A561C1E14143B68D465041,131025,>1m <=5m,ATBI DATABASE,,1446892648000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309307,3958493,35.751996,-83.109074,Big Creek,Big Creek,1698.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892648000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Group Camp,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A71D8C45E4C754C059453B4BE9DE4140,131432,0101000020110F0000F4C1CA882FA661C1F5995D5E25455041,130999,>1m <=5m,ATBI DATABASE,,1446892635000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307995,3957355,35.741488,-83.123304,Big Creek,Big Creek,1997.629395,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892635000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6B149E6C7C754C01486237D17DF4140,131435,0101000020110F0000AF7D1A7017A661C13FC4CAB455455041,131002,>1m <=5m,ATBI DATABASE,,1446892637000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3957508,35.742897,-83.121572,Big Creek,Big Creek,1988.731201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892637000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000B6E855F93C754C04A0790466ADF4140,131438,0101000020110F00001FA5C2D3EAA561C15780C655AC455041,131004,>1m <=5m,ATBI DATABASE,,1446892638000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308451,3957782,35.745424,-83.118366,Big Creek,,1914.358887,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892638000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
